t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
3855.0,30.3290631471175,-0.0119747112273289,-8.7800937982931,0.0010890700595415,-0.741384981636646,0.0144839670980441,-2.6275634765625,0.0,2.50219594101501,4.74706411160623,2.50377114345192,4.01057578524945
3855.1,30.3265832284717,-0.012057273934151,-8.78280921203638,0.0013329157099065,-0.738816945416474,0.014436842487545,-2.6275634765625,0.0,2.20718535462196,4.56424107865996,2.20674696460904,3.83106043796035
3855.2,30.323942275498,-0.0121599012066093,-8.78161154336176,0.0013598815285526,-0.738816945416474,0.0144002224464159,-2.6275634765625,0.0,2.20716563268407,4.56425397849689,2.20674085657055,3.83110758553867
3855.3,30.3240574789579,-0.0122453267200713,-8.77826320967834,0.0015961295395338,-0.735905931785241,0.0143747026895655,-2.6275634765625,0.0,2.12214173447733,4.52942351907408,2.12150618696848,3.79945792655485
3855.4,30.3217421603221,-0.0123245814027951,-8.7767060887918,0.00159776618148,-0.736244632339101,0.01436043108,-2.6275634765625,0.0,1.98208924325657,4.49471375666258,1.98100613443429,3.76484141274212
3855.5,30.3218635562286,-0.0123855159326297,-8.77336687007492,0.0016393812519905,-0.733331809395592,0.0143575851525834,-2.6275634765625,0.0,1.98208512684469,4.49472541828654,1.98103259113498,3.76778866884109
3855.6,30.3215419934986,-0.0125757907676805,-8.77372391136582,0.0016527143942182,-0.732996264103418,0.014366112667902,-2.6275634765625,0.0,1.73706700389058,4.59078909499696,1.73723167219894,3.86520963937742
3855.7,30.3192226032519,-0.0127766067781571,-8.77216920139891,0.0014692043492252,-0.733331809395592,0.0143857113571086,-2.6275634765625,0.0,1.73708035704792,4.59079317057243,1.73703663415718,3.86497760450959
3855.8,30.3216778183388,-0.0129202142475576,-8.77038891094962,0.0015127127186077,-0.730087992683064,0.0144160646125478,-2.6275634765625,0.0,1.57709477800902,4.56476144648009,1.57674016023325,3.84303192630626
3855.9,30.3168929159139,-0.0129479070166647,-8.77159193681798,0.0013996740090077,-0.727840315789225,0.0144565721855174,-2.6275634765625,0.0,1.57711600353942,4.56476989805081,1.5766444331264,3.84528947220658
3856.0,30.3189061600709,-0.0129408230820541,-8.77349454412775,0.0014436246747534,-0.727181164169979,0.0145064641859688,-2.6275634765625,0.0,1.45714001871591,4.56479930468304,1.45671887819179,3.84665532107914
3856.1,30.3193722605418,-0.0129286904070283,-8.76982284955363,0.0016839171032336,-0.724601890545022,0.0145648684217036,-2.6275634765625,0.0,1.47212422906544,4.55618108311941,1.47183127031403,3.84053829435542
3856.2,30.3144005627861,-0.013018481198909,-8.7670772059424,0.0020115032922172,-0.724928646201265,0.0146307672055815,-2.6275634765625,0.0,1.47215212337958,4.55617257027381,1.47217367018744,3.84030801454898
3856.3,30.3167313075625,-0.0129967217316345,-8.76862518087649,0.0021719376612591,-0.724601890545022,0.0147032533826809,-2.6275634765625,0.0,1.52217486241291,4.60840812035325,1.52305436120404,3.89254872445225
3856.4,30.3145597019439,-0.0129327364401362,-8.76376654435646,0.0023110367825055,-0.722018511716581,0.0147811137399087,-2.6275634765625,0.0,1.45159314650216,4.46114755445308,1.45066565215388,3.74826537666326
3856.5,30.3118115698564,-0.012904950407122,-8.76689629769629,0.0023016265460664,-0.719109960880077,0.0148632362321272,-2.6275634765625,0.0,1.45162864579996,4.4611702089863,1.45069983373003,3.75116668601253
3856.6,30.312114505205,-0.0129808652426952,-8.76655039345545,0.0024222890691105,-0.719431052946996,0.0149483134977138,-2.6275634765625,0.0,1.49744640542635,4.65153933464449,1.4991492162023,3.9409353080454
3856.7,30.3094735522253,-0.0130492043954496,-8.76535272477808,0.0025123715482569,-0.719431052946996,0.0150351576367498,-2.6275634765625,0.0,1.49749035965749,4.65154819836067,1.49927899733507,3.94098560835251
3856.8,30.309649930056,-0.0132263501394691,-8.76205714561931,0.0024583326203309,-0.716520949940446,0.0151224947318423,-2.6275634765625,0.0,1.49753550160704,4.65155471218364,1.49925946271399,3.94401390311385
3856.9,30.3119919468107,-0.0132584547698928,-8.76359816191503,0.0025719129627072,-0.71620303954529,0.0152091021594196,-2.6275634765625,0.0,1.73707983845613,4.85116020651315,1.74154287940389,4.14235019256031
3857.0,30.312183023284,-0.0135069864822079,-8.76030615303693,0.0030171760589691,-0.713297796945593,0.0152936366172907,-2.6275634765625,0.0,1.73709880665216,4.85115585285043,1.74204951940634,4.14536664533413
3857.1,30.312183023284,-0.0137329815648164,-8.76030615303693,0.0033630723011654,-0.713297796945593,0.0153752036510383,-2.6275634765625,0.0,2.07226679865428,5.02555174120473,2.07980552356784,4.31809454697881
3857.2,30.3100349177646,-0.0137547808619683,-8.75548435588464,0.0039121175213874,-0.710705823314418,0.0154526967963563,-3.33343505859375,0.0,2.07226782122957,5.0255234473835,2.08037056784049,4.32060675219353
3857.3,30.3097439303683,-0.0139091164624706,-8.75582252239852,0.0041668002080759,-0.710394281363991,0.0155252046543725,-3.64715576171875,0.0,2.30732738210092,4.9993328388406,2.31539599166565,4.29425893962341
3857.4,30.3075452896726,-0.0140625935202452,-8.75536952176588,0.0043051323129108,-0.704897783691413,0.0155919185367755,-3.8824462890625,0.0,2.65243384187962,4.9822430510218,2.66045318592661,4.28206238038975
3857.5,30.3051881488916,-0.0143102254036112,-8.75383833276509,0.0046995706546809,-0.705203602714014,0.0156522052231122,-3.8824462890625,0.0,2.65245574819502,4.98223936321769,2.66092904250314,4.28180392993298
3857.6,30.305695307093,-0.0147412691058971,-8.75024378598783,0.0051639217466934,-0.7026024351986,0.0157055915606385,-3.8824462890625,0.0,2.91737005339942,5.04322940464601,2.92717806289588,4.34486417988184
3857.7,30.3030543541075,-0.0150101113619656,-8.74904611730785,0.005607461556935,-0.7026024351986,0.0157515465070907,-3.8824462890625,0.0,2.91738346500739,5.04322548133759,2.92770689961333,4.34489858166369
3857.8,30.3011623559127,-0.0152147675460509,-8.74832252729108,0.0060884379486844,-0.697388573168844,0.0157897994140335,-3.8824462890625,0.0,2.91739648430064,5.0432233613102,2.9282463071288,4.35012198939371
3857.9,30.3011623559127,-0.0155590512737552,-8.74832252729108,0.0064375585187249,-0.697388573168844,0.0158201132523339,-3.8824462890625,0.0,3.03744493705478,5.01705935473592,3.04839560771736,4.32395103821441
3858.0,30.3038060927357,-0.0158615685881859,-8.74221571719075,0.0067582252853466,-0.697090435637902,0.0158426708556864,-3.8824462890625,0.0,2.79768330761508,4.89531045624494,2.80734433431938,4.20338773671987
3858.1,30.3040579823519,-0.0162024833621956,-8.73897496106013,0.0072360764372087,-0.694185461084925,0.0158574850551757,-3.8824462890625,0.0,2.79768528709412,4.89531118583465,2.80788033166498,4.20637950511241
3858.2,30.3045873505643,-0.0164172501784784,-8.7354178755598,0.0075409707002702,-0.69157423871138,0.0158648825911187,-3.8824462890625,0.0,2.40774949991132,4.88644642892895,2.41815366605706,4.20107114656242
3858.3,30.3019398626374,-0.0166903497057238,-8.73862484652605,0.0079931657624701,-0.688670195711915,0.0158652253785776,-2.86285400390625,0.0,2.40774795022023,4.88644740385514,2.41864647001922,4.20405227478601
3858.4,30.2969211023477,-0.016865047007388,-8.73590990371604,0.0083856099803436,-0.688959299576141,0.0158589258443349,-2.86285400390625,0.0,2.41272684446851,4.89516171729527,2.42417820716513,4.2124656962756
3858.5,30.2974588513123,-0.016948777062168,-8.73237348155502,0.008931233283191,-0.686340671062532,0.0158465672862177,-2.86285400390625,0.0,2.59770853860556,4.88652682363186,2.6095919311762,4.2060421995149
3858.6,30.2951031798104,-0.0171087220131922,-8.72796484388291,0.0088731820935005,-0.683434507242646,0.0158286244486949,-2.86285400390625,0.0,2.54279691151653,4.75585655750439,2.55254263769313,4.07902310431866
3858.7,30.2953599162379,-0.0172794941455406,-8.72764967276161,0.0087712119359787,-0.683718379548145,0.0158057735125236,-3.5687255859375,0.0,2.49782377896692,4.68633931352604,2.5062704858831,4.00966010245812
3858.8,30.2956527824728,-0.0173973442165751,-8.72444671906594,0.008909711398997,-0.680811216469851,0.0157786792103214,-3.5687255859375,0.0,2.49781604430125,4.68634479041706,2.50639313959894,4.01261544474624
3858.9,30.2956527824728,-0.0173931476161571,-8.72444671906594,0.0089882751360185,-0.680811216469851,0.0157480212207967,-3.5687255859375,0.0,2.95778898448672,4.60777700908731,2.96501530505605,3.93315665394997
3859.0,30.2959570734215,-0.0173602549290032,-8.72124882360395,0.0089509630141585,-0.677906336571576,0.0157144288487576,-3.5687255859375,0.0,2.95777633881695,4.60778005398659,2.9649647305923,3.93604895542331
3859.1,30.2965187719057,-0.0172438082530865,-8.71774877454729,0.0087892891758318,-0.67527853736217,0.0156786251717303,-2.470703125,0.0,2.95776141727009,4.60778134572377,2.96479778591462,3.93863189201034
3859.2,30.2941243391221,-0.0171566939337981,-8.71624338181346,0.0085954320869134,-0.675553881048001,0.0156411756534693,-2.3138427734375,0.0,3.03775583538899,4.61656037156283,3.04476139890824,3.94691788099491
3859.3,30.2946874446977,-0.0170498142117315,-8.71275580243168,0.0086493776334311,-0.672919897126003,0.0156026640468313,-2.3138427734375,0.0,3.03773953748842,4.61656284982787,3.044805452988,3.94951804395459
3859.4,30.2944441109023,-0.0166496157448835,-8.71306119318516,0.0088549553759901,-0.672647215366066,0.0155634180074506,-2.23541259765625,0.0,3.13269385255805,4.72115441459065,3.14179800580591,4.05381646829984
3859.5,30.2947754761094,-0.0163129890178536,-8.7098838115296,0.0089203668459391,-0.669742972225744,0.0155238365464429,-2.23541259765625,0.0,3.15267804787556,4.78201505608635,3.1628158511979,4.11725315814323
3859.6,30.2863367584087,-0.0158901019363541,-8.71422443312141,0.0089918472660941,-0.669474130771805,0.015484223584094,-2.23541259765625,0.0,3.15265118045321,4.78201276504672,3.16283588857971,4.11738712553721
3859.7,30.283695805413,-0.0155878883496692,-8.71302676443683,0.009162591480037,-0.669474130771805,0.0154445919282956,-2.23541259765625,0.0,3.77746584033357,4.9302161155887,3.78990203138071,4.26426311795168
3859.8,30.2842777785403,-0.0152065603886255,-8.70955224979032,0.0092290617682734,-0.666841200638884,0.0154052173764921,-2.23541259765625,0.0,3.77744535876447,4.93021531556485,3.78986390449512,4.26679281860106
3859.9,30.2864489234929,-0.0149585252055303,-8.71134710987667,0.0095863414393201,-0.666310585950289,0.0153659125919369,-2.23541259765625,0.0,4.08237949479215,4.94760960295913,4.09533527123651,4.28433560036844
3860.0,30.2870419828376,-0.0148410796142537,-8.70787778032591,0.0099266470299006,-0.663679597409032,0.0153263543974477,-2.23541259765625,0.0,4.14736934756074,4.93891787557463,4.16052815025274,4.27820872262896
3860.1,30.2870419828376,-0.0146761706759215,-8.70787778032591,0.0100514074070632,-0.663679597409032,0.0152864269608431,-2.23541259765625,0.0,4.28223178029667,4.99995646492199,4.29618536673689,4.33891515352734
3860.2,30.2876399312001,-0.0144423272909199,-8.70441837007656,0.0103627310193586,-0.661045248731361,0.0152456752965381,-2.23541259765625,0.0,4.18716126982261,5.0260593601106,4.20164241925249,4.36754975413757
3860.3,30.2874121780857,-0.0143809975532669,-8.70471127254469,0.0105802706636256,-0.660786149497052,0.0152035379257356,-2.23541259765625,0.0,4.18714474124678,5.02606206932101,4.20180903220675,4.36778014674549
3860.4,30.2902115311537,-0.0143709035493751,-8.70303614069807,0.0111643526809702,-0.65764000357815,0.0151593674828462,-2.23541259765625,0.0,4.19703447558315,5.0522237052624,4.21253461332832,4.39694288814791
3860.5,30.2877940831152,-0.0145238553039457,-8.7015491579801,0.0116339777536804,-0.65789530484033,0.0151125802312116,-2.23541259765625,0.0,4.28201946509101,5.04352846056499,4.29792549551203,4.38797385979484
3860.6,30.288408168743,-0.0145672945764809,-8.69810450772812,0.0123132314276132,-0.655259719829345,0.0150624636288218,-2.23541259765625,0.0,4.28196959104825,5.04352795617354,4.2985524569648,4.39056822495419
3860.7,30.2888100368051,-0.0145355932427848,-8.69495397219064,0.0131129145220664,-0.652370977442683,0.0150081376780353,-2.23541259765625,0.0,4.471959044225,5.01741200045933,4.48907019818008,4.36728206186813
3860.8,30.2888100368051,-0.0145329508331294,-8.69495397219064,0.0137808971291044,-0.652370977442683,0.0149487915627549,-2.156982421875,0.0,4.47190379152312,5.01741297967384,4.48967320399864,4.36723858828057
3860.9,30.2917279122434,-0.0147363382290996,-8.68851987085285,0.014536717377229,-0.652370976410148,0.0148835853782414,-2.156982421875,0.0,4.5369369496738,4.99125812680702,4.5552295565663,4.34114963272117
3861.0,30.2897143344361,-0.0150121832749837,-8.68389451453304,0.015424030086193,-0.649731634887376,0.0148116994715275,-2.156982421875,0.0,4.61190645130066,4.98255933197659,4.63103642357148,4.33509208084062
3861.1,30.2897143344361,-0.0152962662673621,-8.68389451453304,0.0161762668327071,-0.649731634887376,0.0147323337812358,-2.156982421875,0.0,4.61187147084284,4.98256314245478,4.63179491440969,4.33510941840155
3861.2,30.2903469152022,-0.0155028573840983,-8.68047649386369,0.0168959832071015,-0.64708911587172,0.0146446054404331,-2.156982421875,0.0,4.67699261397284,4.8779942403108,4.6964462184096,4.23359781912667
3861.3,30.2883438263345,-0.0156198648499664,-8.67587043907543,0.0179125483358077,-0.64444345184496,0.0145477725276387,-2.156982421875,0.0,4.56697395139228,4.85181665359004,4.58713257141312,4.21023534398044
3861.4,30.2912616977272,-0.015824815835395,-8.66943633432095,0.0186516721169151,-0.64444345184496,0.0144412448465223,-2.156982421875,0.0,4.56692628921996,4.85181966221604,4.58783931789276,4.21025791439489
3861.5,30.2892639595322,-0.0160313446000056,-8.66483987694609,0.0196736500594248,-0.641794672819248,0.0143244933923335,-2.156982421875,0.0,4.45186294130274,4.84312073953119,4.4737046377803,4.20433683659884
3861.6,30.2845555850272,-0.016003986379797,-8.66641557160686,0.0204648396769994,-0.639379058916395,0.014196911273115,-2.156982421875,0.0,4.45179061712486,4.843122728034,4.47442019966877,4.20672442727979
3861.7,30.2852066010962,-0.0158258090833728,-8.66303849728478,0.0212175998256386,-0.636721382943582,0.0140582616136929,-2.156982421875,0.0,4.09669727874754,4.83439337105224,4.11995414068862,4.20089253186994
3861.8,30.2856674949524,-0.0156505741478174,-8.65993712425459,0.0219056756338621,-0.63382996298269,0.0139081294299179,-2.156982421875,0.0,4.14161272231366,4.83440091913936,4.16553851217319,4.20369382240506
3861.9,30.286332768833,-0.0153510758595527,-8.656576331521,0.0223455313994292,-0.631169043546211,0.0137466161008676,-2.156982421875,0.0,4.14152721016575,4.83440350181071,4.16585616721338,4.20627190940976
3862.0,30.2868023233891,-0.0148643295260463,-8.64868106301154,0.0229237809217113,-0.631396978015155,0.0135737186419536,-2.156982421875,0.0,4.14639360028648,4.85180935107013,4.17149681146802,4.22321313277795
3862.1,30.2866096870429,-0.0144139309635439,-8.64894455799707,0.0234534772629369,-0.631169043546211,0.0133895175956021,-2.156982421875,0.0,4.14626558243282,4.851810264285,4.17186519007152,4.22331868575586
3862.2,30.287280679673,-0.0139436279223068,-8.64559317707207,0.0241321795857805,-0.628505171472477,0.0131944666325436,-2.156982421875,0.0,4.20109896131621,4.81702397843013,4.2269552684673,4.19124372766368
3862.3,30.292650393287,-0.0132941570221796,-8.64061698853796,0.0247551612401604,-0.628280519830251,0.0129889846095178,-2.07855224609375,0.0,4.20091979955619,4.81702189387215,4.22740061827061,4.19130171168045
3862.4,30.292650393287,-0.0125099509279684,-8.64061698853796,0.0251658432577853,-0.628280519830251,0.0127736125147588,-2.07855224609375,0.0,3.98577385510308,4.79953524266753,4.01248447013721,4.17386739903714
3862.5,30.2929273197802,-0.0116610123593381,-8.63298521963746,0.0255654683729172,-0.628280519830251,0.0125491433031235,-2.07855224609375,0.0,3.93046534870194,4.7560112889297,3.95714904639183,4.13045635076559
3862.6,30.2953796334369,-0.0108173562396228,-8.63444261009988,0.02645091332071,-0.628056358683598,0.0123163624158574,-2.07855224609375,0.0,3.93022962547703,4.7560085357571,3.95787323886003,4.1304578178598
3862.7,30.298518257022,-0.0101120848432624,-8.63254924473214,0.0272662657073489,-0.625174259760423,0.0120762560281539,-2.07855224609375,0.0,3.58981617462696,4.8605876506606,3.61907463437585,4.23711040750584
3862.8,30.298518257022,-0.0093390489844278,-8.63254924473214,0.0278565778148738,-0.625174259760423,0.0118298468059618,-2.0001220703125,0.0,3.58963650790002,4.8605958987348,3.61941432408571,4.23687840662967
3862.9,30.3014879777721,-0.0086849918244181,-8.63091181255318,0.0285716696304855,-0.622078209552464,0.0115782400305345,-2.0001220703125,0.0,3.46463790366386,4.83439384890981,3.49489734676789,4.21382925053771
3863.0,30.3068660263963,-0.0080284248187568,-8.62592754782776,0.0290253247993226,-0.621861537122751,0.0113226870045851,0.0,0.0,3.25950035233364,5.00855722834973,3.29045710237929,4.38644806702248
3863.1,30.3068660263963,-0.0076405216292364,-8.62592754782776,0.029752353655002,-0.621861537122751,0.011064378252158,0.0,0.0,3.25941807281464,5.00857407382802,3.29091656992143,4.38628333236533
3863.2,30.3096035614112,-0.007281457258974,-8.61974510245315,0.0305932277530208,-0.621645335726344,0.0108047338563059,0.0,0.0,3.05410529081059,4.88635174356242,3.08626760232642,4.26532926175128
3863.3,30.3127771025083,-0.0070064288316777,-8.61784830688062,0.0311806148949537,-0.618779417892684,0.0105449641414502,0.0,0.0,3.05403619600122,4.88636780499378,3.08666880479945,4.26808621391383
3863.4,30.3172650122373,-0.0069724605854096,-8.61645826705747,0.0320077371684865,-0.620999548951416,0.0102863978701766,0.0,0.0,2.97883584709211,4.86023243719652,3.01217304876703,4.23997152936341
