t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
1530.3,6.86969295278338,-0.0157216395985655,0.687526259691523,-0.0257934449032466,-1.7016277266391,0.0023789472127623,0.0,0.0,0.994295645763473,0.304867691135609,1.01727413257848,4.90601190117629
1530.4,6.86668024258774,-0.0155646002050493,0.687919430299339,-0.0256565472550412,-1.69950603836306,0.0022819752483739,0.0,0.0,0.994309430153395,0.3049161129489,1.01709408737603,4.90810056452699
1530.5,6.86290430927547,-0.0157074731371244,0.690119044684792,-0.0255939420872804,-1.70056653931651,0.0021866743839355,0.0,-0.274156318903269,1.00462445070812,0.290233428612941,1.02723721869915,4.89238728740779
1530.6,6.86139833721254,-0.0155268459917586,0.690314767389087,-0.0254911717910888,-1.69950603836306,0.0020930602888261,0.0,-0.391651884147528,1.00463852072422,0.290270191401204,1.027046721157,4.89344040242824
1530.7,6.85989313575545,-0.015365313147591,0.690508767461913,-0.0253967130712579,-1.69844622549614,0.0020015301351674,0.0,-0.48956485518441,1.08469685293878,0.202056347627132,1.1050967183569,4.80655427220115
1530.8,6.85611643082225,-0.0151679126061229,0.692710105375421,-0.0253244696794583,-1.69950603931091,0.0019122167276738,0.0,-0.342695398629087,1.00966946248333,0.218944932066541,1.0302322924825,4.82345621477766
1530.9,6.85461122936446,-0.0150400950893419,0.692904105449785,-0.0251738897150844,-1.69844622644338,0.0018253430134981,0.0,-0.195825942073764,1.00968375422805,0.218974961803097,1.03008454350243,4.82442999970731
1531.0,6.85347547813466,-0.0148735987953061,0.693907773920293,-0.0250679698329901,-1.69950603931091,0.0017411261759862,0.0,-0.127286862347946,1.18965545475239,0.261039962243885,1.21069582403843,4.86157676465426
1531.1,6.84932932398927,-0.0144114823303748,0.695299442539536,-0.0249273182873411,-1.69844622644338,0.001659541629604,0.0,-0.176243347866387,1.1896551456641,0.261060364293867,1.21022705480272,4.86266142380923
1531.2,6.84847677431636,-0.0143506978235699,0.703075727441378,-0.0248174380682807,-1.69765106917011,0.0015808256964268,0.0,-0.372069289940151,1.20468006498485,0.269824849356709,1.22533146415231,4.87179014634341
1531.3,6.84696867242173,-0.0139425629796104,0.703267256692673,-0.02475301685485,-1.69658946620653,0.0015049828158281,0.0,-0.479773558080721,1.23980679210156,0.200081342820944,1.25862256238713,4.80379424527655
1531.4,6.84546085205869,-0.0135698965411211,0.704321169163401,-0.024706612255406,-1.69738710226903,0.0014320475109126,0.0,-0.548312637806539,1.23980961363649,0.200104960064805,1.25825629108756,4.80305249883066
1531.5,6.8428198993706,-0.013210091509267,0.705518837708498,-0.0245949987245832,-1.69738710226903,0.001361797133061,0.0,-0.59726912332498,1.32970600513798,0.261535749046548,1.34903889993905,4.86246011275513
1531.6,6.84017894668251,-0.0129250645434093,0.706716506253596,-0.0244991873998606,-1.69738710226903,0.0012942913051498,0.0,-0.616851717532356,1.32971445092533,0.261562280572732,1.34874693275759,4.86247578283047
1531.7,6.83867529997551,-0.0127335805524206,0.706907068816484,-0.0244586399952622,-1.69632867069325,0.0012293159568654,0.0,-0.616851717532356,1.31982026939634,0.200854175061717,1.33740225240863,4.80378054067846
1531.8,6.83640486166938,-0.0128108643967249,0.708057930873061,-0.0243331206266155,-1.69658946620653,0.0011667519523616,0.0,-0.616851717532356,1.31483155780295,0.174589133578953,1.33190061474298,4.77755298184358
1531.9,6.83339339459933,-0.0129334820256484,0.709302405906678,-0.0242727463433444,-1.69632867069325,0.0011063007628125,0.0,-0.616851717532356,1.31483758107358,0.174608402543754,1.33201343490467,4.777767922473
1532.0,6.83075244191125,-0.0129979815886639,0.710500074451774,-0.0242335628027828,-1.69632867069325,0.0010477217443327,0.0,-0.616851717532356,1.40488285532432,0.130641374917825,1.42114271839974,4.73325261422375
1532.1,6.82924957931465,-0.0130816661406177,0.71068892216106,-0.0241121000950778,-1.69527093230573,0.0009908180674581,0.0,-0.616851717532356,1.40488764838891,0.130661197815534,1.42121054545277,4.73423404848237
1532.2,6.82660862662656,-0.0128131674157831,0.71188659070616,-0.0240602001531935,-1.69527093230573,0.0009350960195594,0.0,-0.616851717532356,1.5199338535843,0.0520522048673273,1.53419383624608,4.65523048748502
1532.3,6.82396767393848,-0.0126110042919566,0.713084259251255,-0.0240726427790969,-1.69527093230573,0.0008803083039276,0.0,-0.616851717532356,1.51495888220361,0.0258758187228763,1.52840546763838,4.62935949084538
1532.4,6.82132672125039,-0.0127490497025962,0.714281927796352,-0.0240385150743221,-1.69527093230573,0.0008260180771137,2.0782470703125,-0.616851717532356,1.51496054908703,0.0258950123242041,1.52854291616216,4.62935069185556
1532.5,6.81868576856231,-0.0128739635543198,0.715479596341449,-0.0240076337648002,-1.69527093230573,0.0007720608658528,2.31353759765625,-0.616851717532356,1.45495557661779,0.0347387449468588,1.46887484067139,4.63871851448431
1532.6,6.81717929769941,-0.0126469595204884,0.716534857584186,-0.0240349596154502,-1.69606938714418,0.000717972553366,2.862548828125,-0.616851717532356,1.45495641304289,0.0347557779472929,1.4686508624776,4.6379640977445
1532.7,6.81453834501132,-0.0128205495046221,0.717732526129285,-0.0240651379931304,-1.69606938714418,0.0006633966600754,2.94097900390625,-0.616851717532356,1.47995958512184,0.0260090850732384,1.4936192370074,4.62904250494999
1532.8,6.81368076675865,-0.0129968804542078,0.725506712653535,-0.0240998385502021,-1.69527093214905,0.000608134060943,3.0194091796875,-0.616851717532356,1.4249395598067,0.0521369461386065,1.43939378911292,4.65633406576928
1532.9,6.81103981407107,-0.0131390334204275,0.726704381198403,-0.0241227454080555,-1.69527093214905,0.0005518764270735,3.09783935546875,-0.616851717532356,1.42494300532393,0.0521581765331964,1.43953969869057,4.65636232805467
1533.0,6.80953774005109,-0.0132931773816786,0.726891516671131,-0.0241294352689028,-1.69421388863304,0.000494397818577,3.17626953125,-0.616851717532356,1.40993782910923,0.0347535384867452,1.42428325733769,4.6403617671837
1533.1,6.8068967873635,-0.0134505451820214,0.728089185216004,-0.0242076937686157,-1.69421388863304,0.0004355499593886,3.3331298828125,-0.616851717532356,1.40994110330521,0.0347758610853974,1.42444681491408,4.64043118371849
1533.2,6.80425583467593,-0.013592905368596,0.729286853760869,-0.0242065133549559,-1.69421388863304,0.000375143964788,3.489990234375,-0.616851717532356,1.41495872107269,0.0871464754776436,1.43081582781572,4.69217069385727
1533.3,6.80161488198834,-0.0137217235535306,0.730484522305741,-0.0242054452280532,-1.69421388863304,0.0003130886376758,3.6468505859375,-0.567895232013915,1.42994884103687,0.113378671577794,1.44652093465146,4.71792688748872
1533.4,6.80189178973574,-0.013838208738722,0.738116300280067,-0.0241500965701914,-1.6942138880044,0.0002493861140463,3.8037109375,-0.53852134070285,1.42995351655969,0.113400629112704,1.44663396221993,4.7178995332253
1533.5,6.79925083704767,-0.0142644712184841,0.739313968825156,-0.0240543424157911,-1.6942138880044,0.0001840466226752,3.88214111328125,-0.499356152288098,1.36991847685642,0.095895740039218,1.38664344212755,4.70118805308079
1533.6,6.79483014213938,-0.0146310205140938,0.733935883817119,-0.0240338048062043,-1.69501479541507,0.0001171876087665,4.03900146484375,-0.460190963873345,1.36991403060276,0.0959126005464759,1.38700990174799,4.70036664890539
1533.7,6.79396893167153,-0.0149993595531416,0.741709305915336,-0.0239928846515516,-1.6942138880044,4.89574694679177e-05,4.117431640625,-0.421025775458592,1.37493562871024,0.174470386088898,1.39408911226463,4.77856965465205
1533.8,6.79132797898346,-0.0149943887132009,0.742906974460425,-0.0240121373923398,-1.6942138880044,-2.05907146460489e-05,4.19586181640625,-0.391651884147528,1.36484684536545,0.0783759437976208,1.38191001344397,4.68386651735937
1533.9,6.78868702629539,-0.0149898907240884,0.744104643005515,-0.024029558717877,-1.6942138880044,-9.11511956848837e-05,4.35272216796875,-0.372069289940151,1.36485119205709,0.078405669968272,1.38190770063854,4.68390445927234
1534.0,6.78604607360732,-0.0150268501534463,0.745302311550604,-0.0241049955223653,-1.6942138880044,-0.0001623261066224,4.35272216796875,-0.352486695732775,1.3297438531351,0.122034178142283,1.3478152668482,4.72743739926154
1534.1,6.78340512091925,-0.0150602938200369,0.746499980095693,-0.0241732564069263,-1.6942138880044,-0.0002338894259295,4.43115234375,-0.332904101525398,1.32974753746749,0.122064336332761,1.34785826761661,4.72751040072298
1534.2,6.78226624123613,-0.0150649302367105,0.747510514071377,-0.0242509618268354,-1.69527093246772,-0.0003054860639459,4.50958251953125,-0.332904101525398,1.18495691841253,0.0002454509971734,1.20030117178479,4.60839910593381
1534.3,6.77962528854805,-0.0154131011930815,0.748708182616469,-0.0241351276194805,-1.69527093246772,-0.000376808236176,4.50958251953125,-0.32311280442171,1.09494367435189,0.104847102374769,1.11306643663518,4.71292552638099
1534.4,6.77811881736882,-0.0153879963298722,0.749763443125403,-0.024142319611834,-1.69606938542163,-0.0004473396450323,4.50958251953125,-0.32311280442171,1.09495319718293,0.10488268715523,1.11304857901407,4.71216670949926
1534.5,6.77726125034814,-0.0154019895710903,0.757537625174872,-0.0241254083776347,-1.69527093175735,-0.000516886188463,4.50958251953125,-0.313321507318022,1.22991401924563,6.25723904473269,1.24495587061449,4.58170045322876
1534.6,6.77462029765627,-0.0154381058888933,0.758735293721685,-0.024307490538156,-1.69527093175735,-0.0005849551197351,4.5880126953125,-0.303530210214334,1.22991775231712,6.25726873863693,1.2449927954323,4.58187310382689
1534.7,6.7719793449644,-0.0151499379760601,0.7599329622685,-0.0245174160392919,-1.69527093175735,-0.0006513580915034,4.5880126953125,-0.303530210214334,1.19497710123626,0.0963337569418794,1.21267342631499,4.70321528240819
1534.8,6.76933839227253,-0.0149299960086153,0.761130630815313,-0.0247669939521641,-1.69527093175735,-0.0007157492349521,4.66644287109375,-0.303530210214334,1.19996509775846,0.0876219522007773,1.21727559439318,4.69478304678994
1534.9,6.76669743958065,-0.0147309760038574,0.762328299362129,-0.0249928308502114,-1.69527093175735,-0.0007779691768018,4.744873046875,-0.293738913110646,1.19996436234867,0.0876443100280255,1.21710445767217,4.69501121736944
1535.0,6.76405648688878,-0.014550887761582,0.763525967908942,-0.025197185031143,-1.69527093175735,-0.0008377091389282,4.744873046875,-0.293738913110646,1.22497623086463,0.122622247753595,1.24276934862571,4.72928292366209
1535.1,6.76141553419691,-0.0147089082118367,0.764723636455756,-0.0253367133776201,-1.69527093175735,-0.0008949938799204,4.744873046875,-0.293738913110646,1.22498320882233,0.122649379200954,1.24294863574382,4.72939800676322
1535.2,6.75877458150504,-0.0148518588918005,0.765921305002571,-0.0255349636808498,-1.69527093175735,-0.0009497829847773,4.9017333984375,-0.293738913110646,1.25498650859895,0.0528627503716885,1.27144666736402,4.66026269324294
1535.3,6.76055434995391,-0.0149538535928312,0.77336423613249,-0.0256037245460415,-1.69632866952178,-0.0010020123113808,4.98016357421875,-0.293738913110646,1.14499342206257,0.0527371157822873,1.16157712536194,4.66097484766636
1535.4,6.75791339726242,-0.0150705577963003,0.77456190467913,-0.0257061246220796,-1.69632866952178,-0.0010519548625302,5.05859375,-0.293738913110646,1.14499838092186,0.0527630131523287,1.16170349057645,4.66107659239025
1535.5,6.75527244457094,-0.0148553212552921,0.775759573225765,-0.025915911983676,-1.69632866952178,-0.0010996314695974,5.05859375,-0.293738913110646,1.22988365042838,0.0178697561065952,1.24549900441949,4.62536486931072
1535.6,6.74707267962758,-0.0146604444806848,0.771720800929069,-0.0260336071722635,-1.69632867109256,-0.0011455526147664,5.05859375,-0.293738913110646,1.2298828259271,0.0178867031218708,1.245308980883,4.625483591644
1535.7,6.74443172693571,-0.0144842199326417,0.772918469475883,-0.0262122427837012,-1.69632867109256,-0.0011901043493153,5.05859375,-0.293738913110646,1.18998016747639,0.0179088955432309,1.20524753117914,4.6263478713458
1535.8,6.74065346826218,-0.0146179280755673,0.775123244005608,-0.0262720199945526,-1.69738710267065,-0.0012336708485478,5.05859375,-0.293738913110646,1.18998291628018,0.0179303405608859,1.20538460396939,4.62535241451945
1535.9,6.73801251422559,-0.0147640293359369,0.776320912723564,-0.0263122519395629,-1.69738710172403,-0.0012769464551291,5.05859375,-0.283947616006958,1.18998563630137,0.0179516502562498,1.20553328189145,4.62539864609462
1536.0,6.73537156153372,-0.0148960822101048,0.777518581270376,-0.0262223160275269,-1.69738710172403,-0.0013205227173288,5.05859375,-0.283947616006958,1.16995376177786,6.24891625050318,1.18427305320735,4.5741359622773
1536.1,6.73451533561236,-0.0150364197449883,0.785294116111716,-0.0261289499811764,-1.69658946542393,-0.0013650816593762,5.05859375,-0.283947616006958,1.1699541022093,6.24893599959326,1.18441444849378,4.57487374031994
1536.2,6.73187438292088,-0.0151849914551339,0.786491784658355,-0.0261147591375751,-1.69658946542393,-0.001411376260484,5.05859375,-0.283947616006958,1.2398864546636,6.24005686394853,1.25424311610932,4.56483150818668
1536.3,6.73187098834585,-0.0149495487802858,0.787353417180799,-0.0263010530878344,-1.69844622417669,-0.0014602015871957,5.13702392578125,-0.283947616006958,1.23988353704599,6.24007380094255,1.25400253746943,4.56313882529508
1536.4,6.72923003565437,-0.0147804025454768,0.788551085727436,-0.0264441537578401,-1.69844622417669,-0.001512350341039,5.13702392578125,-0.283947616006958,1.23988118210187,6.24009322111176,1.25382896487078,4.56327064985322
1536.5,6.72508465662432,-0.0146148332972975,0.789941034294439,-0.0264263379590782,-1.69738710110118,-0.0015686733906246,5.13702392578125,-0.283947616006958,1.30482469193299,6.17910993558348,1.31693284107718,4.50287671640383
1536.6,6.72394813027139,-0.014732748054348,0.790946422820715,-0.0262874390226363,-1.69844622417669,-0.0016300417670934,5.13702392578125,-0.283947616006958,1.30481902817086,6.17912931044892,1.31705743766034,4.50173975437364
1536.7,6.71980275124135,-0.0152134831398499,0.792336371387714,-0.0260142322033604,-1.69738710110118,-0.001697219786508,5.13702392578125,-0.283947616006958,1.24466029281008,6.09160182689085,1.25499833425963,4.41694708970815
1536.8,6.72045463122778,-0.0155760738265288,0.799920373997747,-0.0257978280210808,-1.69765106712842,-0.0017708873468054,5.13702392578125,-0.283947616006958,1.2446392060403,6.09161277774799,1.25537989470772,4.41658729422296
1536.9,6.71781367853423,-0.0159103872447428,0.801118042545318,-0.025598376189589,-1.69765106712842,-0.0018518625395438,5.13702392578125,-0.283947616006958,1.24461953299581,6.09163209067903,1.25573004817216,4.41650387313459
1537.0,6.71780738429902,-0.0161656068005764,0.801977204915683,-0.0253756511219509,-1.69950603799559,-0.0019407087273257,5.13702392578125,-0.283947616006958,1.40479632092018,6.10932699055023,1.41665807317393,4.42953076020599
1537.1,6.71516643160548,-0.0161183735173387,0.803174873463254,-0.0251914736530178,-1.69950603799559,-0.0020380490166551,5.13702392578125,-0.283947616006958,1.40479445262826,6.10936750585501,1.41663400346683,4.42942897141691
1537.2,6.71139049828813,-0.0160490078704684,0.805374487853775,-0.0249884779919925,-1.70056653895379,-0.0021442454626054,5.13702392578125,-0.283947616006958,1.43967244971553,5.98732609781879,1.4480547679863,4.30657727778385
1537.3,6.70874954559459,-0.0160098662114646,0.806572156401346,-0.0248436460198604,-1.70056653895379,-0.0022596654288952,5.13702392578125,-0.283947616006958,1.4396598369803,5.98736807060669,1.44804217741427,4.30650837561209
1537.4,6.70610859290105,-0.0162959895798011,0.807769824948918,-0.0246677809820012,-1.70056653895379,-0.0023846591807937,5.13702392578125,-0.283947616006958,1.43963954944042,5.98740205696996,1.44834962673901,4.30648438313428
1537.5,6.70610859290105,-0.0165548945429907,0.807769824948918,-0.0243641393012087,-1.70056653895379,-0.0025191329292809,5.2154541015625,-0.283947616006958,1.45961359451202,6.04828937209445,1.47034909225436,4.3665413026959
1537.6,6.70194287253424,-0.0167699812739293,0.810019049653676,-0.0241747080364804,-1.70135264770441,-0.0026631458672762,5.2154541015625,-0.274156318903269,1.45959214474254,6.04833475125093,1.47058196897797,4.36570775185374
1537.7,6.70261033457064,-0.0169756110004678,0.817599491409459,-0.0239240618826578,-1.70162772525517,-0.0028164660798005,5.2154541015625,-0.274156318903269,1.44461689373919,6.02223954214221,1.45515517556936,4.33959465770451
1537.8,6.69846264373656,-0.0168711789501735,0.818994607859874,-0.0237378122461294,-1.70056653792819,-0.0029788339449143,5.2154541015625,-0.274156318903269,1.44460240998266,6.02230307219573,1.45508102572016,4.34056933238143
1537.9,6.69582169104171,-0.0167932207454993,0.820192276408038,-0.0235729816034136,-1.70056653792819,-0.0031497855745022,5.29388427734375,-0.274156318903269,1.44458641632365,6.02236859636722,1.45502652033165,4.34050435150736
1538.0,6.69468747648608,-0.0166970246289874,0.821192497053958,-0.0234955666917915,-1.70162772525517,-0.0033288140483789,5.76446533203125,-0.352486695732775,1.29452995713783,5.97913103554663,1.30374824895205,4.29860776773328
1538.1,6.69204652379123,-0.0166330254046523,0.822390165602121,-0.0234817391102542,-1.70162772525517,-0.0035151681671732,6.86248779296875,-0.607060420428668,1.29451035544717,5.97921373466802,1.30367013103465,4.29865960600884
1538.2,6.69051807453462,-0.0164765726037539,0.823441004126427,-0.0232904391942139,-1.70241135030298,-0.0037080074614823,7.48992919921875,-0.616851717532356,1.16950814051514,6.01420056294473,1.17953793963603,4.33460496496099
