t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
201.3,35.0189920130997,0.154961081059257,-7.75860865325758,0.0671907033106376,2.42446625615849,-0.0383960714154641,10,-0.352486695732775,2.49781771432688,0.164457960255046,2.33419541883111,2.57138325507839
201.4,35.0025118125375,0.154882618107351,-7.75636341079948,0.0668654925389865,2.42099288907614,-0.0383679544635307,10,-0.352486695732775,2.65292435565712,0.172991533899193,2.48903244115745,2.57822006053842
201.5,34.986003496546,0.154580001588972,-7.75097911377904,0.0669477851600696,2.41443303055725,-0.0383404561940737,10,-0.352486695732775,2.53712713153002,0.138491157069801,2.375080399398,2.53397484932189
201.6,34.9720479634455,0.15468774650835,-7.74583383167218,0.0662147915319808,2.41364469624621,-0.0383137167640188,10,-0.352486695732775,2.46184739694812,0.121277942449359,2.3006284357352,2.51446840164669
201.7,34.9554808901736,0.154286802718577,-7.74041161862336,0.0667555745780253,2.40707732153482,-0.0382878748093056,10,-0.352486695732775,2.37205204459291,0.130342486433339,2.21074920597745,2.51653245407573
201.8,34.941888557743,0.15428494238239,-7.73485225415664,0.0660841920862682,2.40667360232316,-0.0382632864150524,10,-0.352486695732775,2.37205146413421,0.130337617802952,2.21082349853577,2.51642542278753
201.9,34.9211828568831,0.153869512460844,-7.7256876633338,0.0660527469931616,2.40133946247105,-0.0382400809528141,10,-0.352486695732775,2.32163615526573,0.0869475527481152,2.16311581356564,2.46402085157814
202.0,34.9083726600669,0.153642657103083,-7.71926723402804,0.0655137144839676,2.401748076484,-0.0382184453285695,10,-0.352486695732775,2.2460905880612,0.0698397568237565,2.08884348244418,2.44541011615606
202.1,34.8917642010349,0.152981512000484,-7.71372499306739,0.0657532212804434,2.39522333405028,-0.0381985976968778,10,-0.352486695732775,2.07096647422725,0.0528051769745943,1.91547424706141,2.41793660394906
202.2,34.8776874783905,0.152666456379475,-7.70538441504503,0.0656375122768211,2.39133369560741,-0.0381808290644842,10,-0.352486695732775,2.11155043436166,0.0698916168697101,1.95532189215692,2.43316587866811
202.3,34.8658836193319,0.152542238977472,-7.70192245359476,0.0649592302581841,2.39006451334951,-0.0381652080031212,10,-0.352486695732775,2.11155553031569,0.0698890199880209,1.95547403582332,2.43223701362425
202.4,34.8521800389599,0.152399502995845,-7.69314358989324,0.0641877753327251,2.38657642258135,-0.0381520716936781,10,-0.352486695732775,2.06187355507801,0.122778816824991,1.90313476432689,2.48566301320607
202.5,34.838090847185,0.151968935077923,-7.68872123533995,0.0639335082233633,2.38003343127021,-0.0381415197777765,10,-0.352486695732775,2.06189478008577,0.122779562551377,1.90358728757015,2.4792280631919
202.6,34.8217695720682,0.151445421861679,-7.68258952249017,0.0634954934401477,2.37394608820254,-0.0381336170277358,10,-0.352486695732775,2.02220299649582,0.14038684943157,1.86362262384957,2.49193698986039
202.7,34.8054363728259,0.150972079740383,-7.67639405420383,0.0630014969304802,2.36788500406576,-0.0381283850765466,10,-0.352486695732775,2.12188880562499,0.122536584312712,1.96461048360064,2.46795158433181
202.8,34.7912092026474,0.150773737041459,-7.66798927813045,0.0622111691227492,2.36395526354415,-0.0381260051078179,10,-0.352486695732775,2.12191392263779,0.122537481954302,1.96488562388784,2.46440972064825
202.9,34.7743735861925,0.150061534589663,-7.66217491075073,0.0618264415236781,2.35745849512052,-0.0381264630036495,10,-0.352486695732775,2.0667001795034,0.0701111711468059,1.9130931786536,2.40077648065221
203.0,34.7575086620421,0.149639547914282,-7.65630451838927,0.0615717436226699,2.35097497152976,-0.038129882296019,10,-0.352486695732775,2.06671099749792,0.0701138171352893,1.91352584573409,2.39441745724724
203.1,34.7458346241776,0.148646060519915,-7.64905029483364,0.0608787021267414,2.34702521419405,-0.0381363002008916,10,-0.352486695732775,2.06684323802039,0.0963419192878039,1.91331204994577,2.41912294584012
203.2,34.7303285881134,0.148605614189106,-7.63795513547484,0.0602308273349828,2.34450519677297,-0.0381457220071064,10,-0.352486695732775,1.9818557738239,0.0969927916639737,1.82840302428858,2.41653351986325
203.3,34.7192741636936,0.148947677463731,-7.63364350282927,0.0594749065698369,2.3440263578999,-0.0381580132384955,10,-0.352486695732775,1.98185314915899,0.0969946892115381,1.82811682744168,2.41648401060414
203.4,34.7083784771361,0.149259859867724,-7.62181486118544,0.0586020860223502,2.34343247966273,-0.0381731294980382,10,-0.352486695732775,2.10126442405838,0.0877154818953079,1.94769128785546,2.40784427077695
203.5,34.6943020247056,0.148914231585811,-7.6166755096755,0.0577389278510443,2.34258275280966,-0.0381909247607857,10,-0.352486695732775,2.10125661755974,0.0877169312651471,1.94809081234169,2.40742851701437
203.6,34.6857093035204,0.148906978936346,-7.60996299131671,0.0562318498993793,2.3445051982371,-0.0382113618871483,10,-0.352486695732775,1.98626920710458,0.0881426858823229,1.8332086140522,2.40919752754985
203.7,34.6713645113863,0.148483639365036,-7.6014890075122,0.055688574139774,2.34055136989052,-0.0382341533679975,10,-0.352486695732775,2.04026484234794,0.0272346004400141,1.89074488608495,2.34042731584928
203.8,34.6574979464543,0.148895569644304,-7.59252390605211,0.0551058162987853,2.33707603715765,-0.0382592708169052,10,-0.352486695732775,2.04028483099004,0.0272446423016763,1.89033583685263,2.33726885129954
203.9,34.6437889381368,0.148683631069519,-7.58702064368021,0.0542195688977864,2.33658742813508,-0.0382863543338209,10,-0.352486695732775,1.90320057974347,6.20606113639339,1.7600809367462,2.22216004925621
204.0,34.6271527515988,0.148695450558698,-7.57699539971321,0.0544166158833433,2.32764797257769,-0.0383151112610191,10,-0.352486695732775,1.90321356833385,6.20607254091359,1.76008954289732,2.21311689425792
204.1,34.6240124211983,0.148376705784369,-7.57995243325299,0.054098713850835,2.32463579608836,-0.0383453812356692,10,-0.352486695732775,1.92268868206862,6.12759786914966,1.78586206149513,2.12615050070126
204.2,34.5962332112161,0.147763790359851,-7.56182546225685,0.0546317488771751,2.31775636567836,-0.0383767740967583,10,-0.352486695732775,1.80872922051929,6.15512716333935,1.67050657830242,2.14587368067445
204.3,34.5790231384272,0.147192690363044,-7.55577132035089,0.0551657786991593,2.31118743901246,-0.0384091176599382,10,-0.352486695732775,1.80870510402064,6.15512690360329,1.67115735839186,2.13905386616134
204.4,34.5683594016536,0.147135595442219,-7.54369310383062,0.0548671050061352,2.31083101731575,-0.0384419282263368,10,-0.352486695732775,1.67366717659699,6.19050252850363,1.53355172479342,2.17356243337369
204.5,34.5650435374495,0.147078577768675,-7.54671148905398,0.0549174775815369,2.30769978183053,-0.038475032491429,10,-0.352486695732775,1.67365054864902,6.19050837218166,1.53361311705089,2.17041485944435
204.6,34.5513921508671,0.147126713975787,-7.53352198150575,0.0555683059017467,2.30179145961517,-0.038508139011655,10,-0.352486695732775,1.54864059564741,6.19077650178555,1.40877809703968,2.16038706659236
204.7,34.536886616474,0.147244902502328,-7.52840867971528,0.0560642231453248,2.29537582715218,-0.0385407266138966,10,-0.352486695732775,1.50301724207919,6.17396455843211,1.36448287209551,2.13345985747464
204.8,34.5123532310623,0.147367073218552,-7.50705581974308,0.0561855469505218,2.29168905271629,-0.0385726438140835,10,-0.352486695732775,1.50300616957386,6.17397209548151,1.36437940024417,2.12968259204494
204.9,34.5056903782207,0.147337405996899,-7.5128737594819,0.0563997790906623,2.28551205089272,-0.0386035960738853,10,-0.352486695732775,1.53725237237,6.12020340678588,1.40312375456015,2.06573218881285
205.0,34.4832519974637,0.147131756400962,-7.49311988143288,0.0560342609052041,2.2813537570556,-0.0386332380190277,10,-0.352486695732775,1.53725812938561,6.12021651079178,1.40324187159044,2.06187133244867
205.1,34.4764666512432,0.147316791781003,-7.49892194588537,0.0558216901187497,2.2751192785991,-0.0386613183097712,10,-0.352486695732775,1.65231091155185,6.12910101444064,1.51711556680126,2.06967918413619
205.2,34.4592277289902,0.146440866540052,-7.49236874822574,0.0556390286545142,2.2687657162037,-0.0386877091742261,10,-0.352486695732775,1.57264135874048,6.13888514900746,1.43755115540797,2.0714149827804
205.3,34.448039560269,0.14609203427139,-7.48810148993615,0.0547607713085691,2.26819677168499,-0.0387121730963047,10,-0.352486695732775,1.57263914409588,6.13889466571788,1.43771909325769,2.07150408439412
205.4,34.4343278640778,0.145346458257842,-7.47452812658567,0.0550488904674914,2.26243224598596,-0.0387344803129697,10,-0.352486695732775,1.50967022793082,6.22684748193714,1.36892833258645,2.15988947721057
205.5,34.4195912366196,0.145398592490266,-7.46577537424182,0.0553384301196489,2.25840449438408,-0.0387545535140141,10,-0.352486695732775,1.50965600907699,6.22685018887033,1.36890547414768,2.15565470367426
205.6,34.4048314206916,0.145300972665491,-7.45701155170397,0.0559923487063355,2.25436913546844,-0.03877221238179,10,-0.352486695732775,1.45466105311062,6.21823444617295,1.31477169278221,2.13967288208192
205.7,34.3925526420019,0.145627350995746,-7.44286238865484,0.0557066634464153,2.2549538891613,-0.0387873742583042,10,-0.352486695732775,1.4350290571118,6.22739695339262,1.29416451878984,2.14984387408004
205.8,34.3804187268083,0.144799749669454,-7.43528276765578,0.0562670859805553,2.25091632318683,-0.0387999894587846,10,-0.352486695732775,1.43501402845775,6.22739725566454,1.29504405403488,2.14544707412324
205.9,34.3714567208998,0.144977840394812,-7.42512121201714,0.0561964302913529,2.24973484042111,-0.0388100110934644,10,-0.352486695732775,1.34280406983416,0.0761030439545589,1.19469564451152,2.28812087629796
206.0,34.3639949250195,0.144617645967755,-7.41447428433404,0.0552439654936629,2.25489886323742,-0.0388175039666827,10,-0.352486695732775,1.34279132419648,0.0761005972613482,1.19509160104303,2.29407047261207
206.1,34.3579006127054,0.145193624647366,-7.40602383223733,0.0541415864994765,2.25893288324829,-0.0388224424326123,10,-0.352486695732775,1.32824732010591,0.197835267314101,1.17538245079601,2.43586521343827
206.2,34.3453791222198,0.145313630562778,-7.40283987450945,0.0536721572680166,2.25716431084408,-0.0388249856535295,10,-0.352486695732775,1.44845164857634,0.204927999400212,1.29533566583689,2.44433766935397
206.3,34.3253222570916,0.145442464599124,-7.39502204646838,0.0537149881886026,2.25074543820381,-0.0388251767989144,10,-0.352486695732775,1.44846994352454,0.204930210299795,1.29520127822364,2.43790519471282
206.4,34.3114503054742,0.14558475608473,-7.38957284106145,0.0530801941524687,2.25014642210686,-0.0388231805412408,10,-0.352486695732775,1.52937010888123,0.256901805255518,1.37500417611281,2.49660375107146
206.5,34.2959722738301,0.145386586278451,-7.38462792383344,0.0534092790022941,2.24313604507838,-0.0388191146988038,10,-0.352486695732775,1.52937053454518,0.256902136953879,1.37511514546765,2.48932613378862
206.6,34.278511294427,0.14538741512438,-7.37787921041058,0.0536120750789584,2.23674880240066,-0.0388130831278746,10,-0.352486695732775,1.63498487843193,0.282006644845776,1.48030815509227,2.51129313831146
206.7,34.2658958786644,0.145086608186015,-7.36637287081594,0.0540199965443601,2.22976331571706,-0.038805173841627,10,-0.352486695732775,1.58035956096278,0.308602684778476,1.42558828294874,2.53316922474773
206.8,34.2503305684954,0.144918174557223,-7.36123718965972,0.0545093933012677,2.22278727228487,-0.0387956132690753,10,-0.352486695732775,1.58035371546237,0.308597843647565,1.4256017449151,2.5258247123934
206.9,34.2367945451304,0.144959330607819,-7.35128763366949,0.0544165813649336,2.21993591885195,-0.0387845968421492,10,-0.352486695732775,1.57549517302914,0.264187059297319,1.42129093982399,2.47378743953275
207.0,34.2256255304455,0.145287679903396,-7.34591195304555,0.0549490473382485,2.21454337279133,-0.0387722798534986,10,-0.352486695732775,1.57549723001761,0.264177731743046,1.42084898808006,2.46808016976583
207.1,34.2117400458898,0.145695033144639,-7.33191639198964,0.055721086826041,2.20886613880673,-0.0387589038886776,10,-0.352486695732775,1.5205140998285,0.264962126335686,1.36527780632227,2.46237582555796
207.2,34.2000937297668,0.146331514191614,-7.32364732259938,0.0560035796761686,2.20539277709128,-0.0387444593808611,10,-0.352486695732775,1.35737478443991,0.416608956702112,1.20080420762458,2.628670223005
207.3,34.189057541881,0.146837554601662,-7.31177610380368,0.0556071267368375,2.2047431908647,-0.0387291419299229,10,-0.352486695732775,1.35737322840498,0.416622795119718,1.20050315865173,2.62851094069536
207.4,34.17739814797,0.147367315011275,-7.30349120349589,0.0554967540969909,2.20126902022725,-0.038713190233734,10,-0.352486695732775,1.39758192156799,0.432319043367363,1.24044340442753,2.64274791169002
207.5,34.1630911121577,0.147864948417953,-7.29399212156406,0.055254296430944,2.19779788027627,-0.0386966295901916,10,-0.352486695732775,1.39759416717671,0.432315858726802,1.24009529239352,2.63962254387598
207.6,34.1476624768516,0.148022441115606,-7.28093251954551,0.0554276029898827,2.19086501847287,-0.0386795358435692,10,-0.352486695732775,1.30856955230954,0.475842211270988,1.15159187032532,2.68282117953462
207.7,34.1376812052,0.14838346537358,-7.27137166800846,0.0550257601765409,2.18886258983629,-0.0386620711870312,10,-0.352486695732775,1.37342435788886,0.457875665362907,1.21594687232221,2.66010358408313
207.8,34.1233365842117,0.148826831715591,-7.26182364963143,0.0545646190096166,2.18539004860753,-0.0386442335954433,10,-0.352486695732775,1.37344596919712,0.457861808555029,1.21576044310026,2.65712138248198
207.9,34.114901628997,0.149372622638319,-7.25115532340039,0.0535880362848281,2.18471582493386,-0.0386261053427234,10,-0.352486695732775,1.28324416196306,0.450587522477785,1.12535772160186,2.65026266536879
208.0,34.0983466852247,0.1498617762972,-7.23568651084457,0.0534074603417582,2.17913522748403,-0.0386078243494031,10,-0.352486695732775,1.41809038938857,0.381751053027523,1.25890008938168,2.56587227104531
208.1,34.087434953858,0.150336787387051,-7.22672947051211,0.052732940456092,2.17635873544739,-0.0385893584252492,10,-0.352486695732775,1.45482699750174,0.27510501160218,1.29559894616611,2.44380128585148
208.2,34.075720757723,0.151032487317398,-7.21831090317702,0.052095945352784,2.17290746621018,-0.0385707890844334,10,-0.352486695732775,1.4306922964035,0.318299745030504,1.2706559667604,2.48946231247025
208.3,34.0631859219324,0.151696582716435,-7.21043109791042,0.0518398203919067,2.16877080770708,-0.0385521298011255,10,-0.352486695732775,1.43069927094952,0.318297014196263,1.27010311457309,2.48567755526343
208.4,34.0494536416167,0.152115667386292,-7.19885570536181,0.0520631611578298,2.16118232644067,-0.038533405273173,10,-0.352486695732775,1.55014569361099,0.256495733441425,1.38954274863669,2.40919189309265
208.5,34.036869109935,0.152542655505463,-7.19092552657384,0.0517815953975104,2.15703660663744,-0.0385144945653345,10,-0.352486695732775,1.45138861507002,0.397747839482378,1.29043705472322,2.56359468214908
208.6,34.0234169874719,0.15260795510087,-7.18353647160757,0.0516710385821598,2.15217712435507,-0.0384955264001082,10,-0.352486695732775,1.31506751297542,0.509869511748521,1.15672568163605,2.68749979592654
208.7,34.0098571921528,0.15277045675001,-7.17325839518483,0.0514141346882851,2.14944470241167,-0.0384763469605936,10,-0.352486695732775,1.31504957283104,0.509864672406001,1.15671188846463,2.68502305561899
208.8,33.9977379210862,0.152632306486277,-7.16039535229061,0.0516659126658174,2.14329190909215,-0.0384570779827175,10,-0.352486695732775,1.25856684797442,0.597031499057242,1.10386734919826,2.77942765577124
208.9,33.9874510242597,0.153111427126017,-7.14797290194235,0.0512010610915494,2.14329190962267,-0.0384376822873707,10,-0.352486695732775,1.23783278907138,0.657859886143627,1.0864241100283,2.85012745933157
209.0,33.9739043763221,0.153970302741914,-7.13764510063092,0.0511891905824878,2.14058609601523,-0.0384180195396699,10,-0.352486695732775,1.3947135079684,0.706256079783463,1.24561637815749,2.89589418249128
209.1,33.9641769595183,0.154036124961391,-7.12317458492692,0.0515267840723686,2.13644536726533,-0.0383983186546218,10,-0.352486695732775,1.47908617563732,0.785389947899912,1.33549672537595,2.97621462386217
209.2,33.9517909195384,0.154290053854395,-7.10748850631805,0.051840406283804,2.1323009190753,-0.0383784936049386,10,-0.352486695732775,1.47906494760726,0.785390085734733,1.33508639637922,2.97204980161864
209.3,33.9369766624372,0.154498644362755,-7.09611603529528,0.0526749356976994,2.124001409411,-0.0383585752419846,10,-0.352486695732775,1.34277101898996,0.735731863112497,1.1944479432221,2.913944354916
