t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
177.9,28.0958151400417,0.229870428742174,-7.33334379063972,0.0883286090863097,-2.89109386444008,-0.0396673934485701,10,-0.352486695732775,1.26535900588461,4.92430420736895,1.32592283630303,1.8485621152291
178.0,28.0717981217708,0.229224785432568,-7.34774369271083,0.0878107919612019,-2.89273958714388,-0.039639514980056,10,-0.352486695732775,1.24030186397866,4.9591442324687,1.29268829785697,1.87662148828673
178.1,28.0635804356532,0.227901173615946,-7.36107250101868,0.0884606368016162,-2.90028901147415,-0.0396166674285198,10,-0.352486695732775,1.2452988770264,4.95901597021206,1.29835189541723,1.87066716188428
178.2,28.045403491586,0.226797840612835,-7.37148066614874,0.0878983278458208,-2.90282563564603,-0.0395992269358221,10,-0.352486695732775,1.24531001710528,4.95901876893466,1.29786553747277,1.86900955912037
178.3,28.0253939460941,0.225491135300537,-7.3841069173998,0.0879183022908476,-2.90781341813227,-0.039587311543408,10,-0.352486695732775,1.16549200475985,4.94249995663433,1.22339702020091,1.83745850450586
178.4,28.0050838270492,0.224071357378499,-7.39560153761673,0.0876371400732882,-2.91198381020528,-0.039581037025239,10,-0.352486695732775,1.165495338945,4.94249970888766,1.22316686722858,1.83445637276795
178.5,27.9871325439672,0.222861301159918,-7.40717723091667,0.0870192173549251,-2.91535008355639,-0.0395805358689444,10,-0.352486695732775,1.11034677256012,4.95889298591931,1.16483810518337,1.8382195446058
178.6,27.9728970334215,0.221342532128413,-7.4159344008643,0.0872409953550085,-2.92130187421981,-0.0395858025542589,10,-0.352486695732775,1.05049190458407,4.9605762540544,1.10619814275229,1.82416718200045
178.7,27.9546621139711,0.220134962529792,-7.42643384511294,0.0866272325427763,-2.9238913629088,-0.0395968321047032,10,-0.352486695732775,1.05048778159872,4.96057724363075,1.10562079127779,1.82268834946584
178.8,27.9326469930476,0.218193709357677,-7.44153974607915,0.0871681153724096,-2.93148152081193,-0.039613628145966,10,-0.352486695732775,1.01630029066306,5.03275418337273,1.05671458093099,1.87733356241451
178.9,27.9158864835052,0.216583370688936,-7.45034005666393,0.0875473177789757,-2.9382971651807,-0.0396359844773943,10,-0.352486695732775,1.01628924605846,5.03275677632917,1.05723653436037,1.87200234205372
179.0,27.8980472168125,0.215122347470334,-7.463109599329,0.0873022816217598,-2.94249474277577,-0.0396637120218269,10,-0.352486695732775,1.07633275036015,5.04165205262667,1.11380492485348,1.88940464386446
179.1,27.8816476568119,0.214586992935827,-7.47118712952113,0.0860421951329904,-2.94249474104631,-0.0396966817929053,10,-0.352486695732775,1.14107612579085,5.02270031120718,1.18026687951944,1.88344083182386
179.2,27.86408624444,0.213662510411074,-7.48549895610779,0.0859607267504902,-2.9477864508235,-0.0397344983393782,10,-0.352486695732775,1.14105784489952,5.02271328547959,1.18027229405987,1.87893857511116
179.3,27.8413269362714,0.212901964954152,-7.49807046065716,0.0862374592637665,-2.95353830489076,-0.0397769222042259,10,-0.352486695732775,1.1105906385861,5.0384224194581,1.14728014198408,1.88353832040259
179.4,27.8219245297712,0.212018160087211,-7.50686469073679,0.0866346087491256,-2.96117013924305,-0.039823589875147,10,-0.352486695732775,1.1105671865217,5.03844131366955,1.14776041602182,1.87663247715158
179.5,27.798668125714,0.211608734845419,-7.51726370775885,0.086755936769369,-2.9653669268229,-0.0398741874723001,10,-0.352486695732775,1.12559508901404,5.03013264671923,1.16449773305744,1.867469994617
179.6,27.781323356893,0.210245921711668,-7.53386002567408,0.0875455930945343,-2.97225472827559,-0.0399282708349619,10,-0.352486695732775,1.10571560147947,5.03965403543503,1.14386232205855,1.86730168724957
179.7,27.762930224382,0.21081543436139,-7.54455735576382,0.0875127659966932,-2.97495862001289,-0.0399855134041811,10,-0.352486695732775,1.10568799450452,5.03966276929302,1.14372929397333,1.86410858784636
179.8,27.7448757178744,0.211281672127475,-7.55737570406778,0.0879234145752478,-2.97916237409296,-0.0400454677411161,10,-0.352486695732775,1.08083013623851,5.0314176370953,1.1215478033588,1.84723762300349
179.9,27.7215135123646,0.212288681185865,-7.56779782962905,0.0881586178451761,-2.9833626165446,-0.0401076592113387,10,-0.352486695732775,1.08079914079789,5.03143581698747,1.1216364850539,1.84212206434743
180.0,27.7006048604261,0.213487501501486,-7.57837766751689,0.0885151475020802,-2.98682506846194,-0.0401718263714955,10,-0.352486695732775,1.10569142774526,4.97077283852169,1.15960789374652,1.78501526528018
180.1,27.682162732706,0.213787387865614,-7.58912766746685,0.0888707281429723,-2.98955979071175,-0.0402374154445386,10,-0.352486695732775,1.05081391943544,4.98922823195592,1.10216645176957,1.78937461289978
180.2,27.6634380081191,0.213220632513294,-7.59807875697155,0.0884301955012442,-2.99102289446215,-0.0403040824623411,10,-0.352486695732775,1.05078400263766,4.98923176717129,1.10173228469249,1.78845519175768
180.3,27.6408666760408,0.212746758145744,-7.614440372474,0.0890834386831382,-2.99940662622785,-0.0403714593272011,10,-0.352486695732775,1.07092494678711,5.05027089226449,1.10866029632593,1.84152600984421
180.4,27.6189476758994,0.214296546470972,-7.61847009160989,0.0874355997848333,-2.99824080044969,-0.040439195549085,10,-0.352486695732775,1.07089154677101,5.05033108319635,1.10679458544722,1.84149739795702
180.5,27.5991519846507,0.213611624024034,-7.63767222650438,0.0878777551543344,-3.00777352518851,-0.040506993271361,10,-0.352486695732775,1.11573822301145,5.03207045970481,1.15530457093466,1.82331488046884
180.6,27.600049719203,0.21443625644255,-7.64446351040771,0.0884736548582602,-3.01255730234356,-0.0405745696672668,10,-0.352486695732775,1.22078056972136,5.03188391172452,1.25892709051525,1.83431027111596
180.7,27.5508649742595,0.216627097842643,-7.66023949289831,0.0852724517178679,-3.00037490056616,-0.0406415738316226,10,-0.352486695732775,1.22075337869078,5.03188824540318,1.25543028980921,1.84510707599566
180.8,27.5269272288892,0.217368845790758,-7.67706562476756,0.085032385022565,-3.00369618249306,-0.0407078224993904,10,-0.352486695732775,1.18047999587418,5.02290719271889,1.21758056802219,1.82650491794118
180.9,27.4965504158424,0.217367468614659,-7.68324800006945,0.0840598152159649,-3.00120098411468,-0.0407732153381176,10,-0.352486695732775,1.18045100841385,5.02289864538757,1.21658259782713,1.82909808446485
181.0,27.4740597737753,0.217502006628404,-7.70115192554929,0.0854005260958953,-3.01065900464609,-0.0408375695674717,10,-0.352486695732775,1.07522641487531,5.08224763412204,1.10134831084574,1.85760478732702
181.1,27.4750600379534,0.216955257116306,-7.70891138937399,0.0856654690123998,-3.01612246792208,-0.0409007869325149,10,-0.352486695732775,1.02062126811551,5.10238491016668,1.04380629877899,1.86071354452425
181.2,27.4750600379534,0.218077687983643,-7.70891138937399,0.0851976069618696,-3.01612246792208,-0.0409627981438261,10,-0.352486695732775,1.02059339488957,5.10238869920217,1.04313160893532,1.85972812116119
181.3,27.4371462951256,0.21874675449263,-7.71417220090651,0.0839564705880979,-3.01551209772427,-0.0410235651572146,10,-0.352486695732775,0.966666238863892,5.12370667534615,0.984436190974202,1.86790303876602
181.4,27.3916761447148,0.219299162046278,-7.7187448118379,0.0832020774514621,-3.01694629626869,-0.0410830953951213,10,-0.352486695732775,0.966643801508908,5.12373101670858,0.983572680683859,1.86605308351801
181.5,27.3916761447148,0.219920195956203,-7.7187448118379,0.0824915089014599,-3.01694629626869,-0.0411413850807565,10,-0.352486695732775,0.881252410559446,5.08719842653697,0.908442393469204,1.80851218137651
181.6,27.3542094377488,0.218821961803111,-7.75955878657266,0.085885141302013,-3.03680613957167,-0.0411984961672236,10,-0.352486695732775,0.84591170046216,5.06147158789174,0.883659294884181,1.75522726107595
181.7,27.33516892451,0.216989342189823,-7.76643864901362,0.0855058120959042,-3.03680613935401,-0.0412545238983408,10,-0.352486695732775,0.845886721567148,5.0614587159988,0.883402545714732,1.75733043267648
181.8,27.3157964966414,0.216162970714726,-7.77019548819834,0.0843311329955149,-3.03461297328562,-0.0413096027866803,10,-0.352486695732775,0.881153302965977,5.07205856998097,0.913995350564438,1.78058315682479
181.9,27.317446468118,0.212828754550419,-7.78643065258422,0.0863747193843098,-3.04600883933673,-0.0413638291004011,10,-0.352486695732775,0.881112897132328,5.07204488074983,0.916338651925469,1.77256706650328
182.0,27.2721401216453,0.211219544136256,-7.79342603355011,0.086017767554737,-3.04913748257486,-0.041417288816376,10,-0.352486695732775,0.941037632501874,5.08810407859586,0.970758157409366,1.80166110430652
182.1,27.2723604140239,0.209879424458024,-7.79582386271236,0.0850737893351584,-3.05081899618411,-0.0414702076760052,10,-0.352486695732775,0.936774559876004,5.13403113875948,0.955717515670511,1.84396958952842
182.2,27.2297344912364,0.21047905730507,-7.8155567049415,0.0850473156470652,-3.05668550718561,-0.0415226639218131,10,-0.352486695732775,0.936754143139935,5.13408406894167,0.955558336550664,1.83749940980096
182.3,27.2136623862887,0.209657650040853,-7.81659761072284,0.0847104534394468,-3.05710260519182,-0.0415747463073959,10,-0.352486695732775,0.936879407416721,5.21189071908433,0.938126468978144,1.91281549441972
182.4,27.1892086750166,0.206864065713395,-7.81954171471194,0.0840687160184297,-3.05602298929268,-0.0416267452144655,10,-0.352486695732775,0.936855652212675,5.211898233988,0.938196754455743,1.91695528620837
182.5,27.1698311574958,0.206405318463745,-7.84411313491196,0.0874995150235705,-3.07459751928337,-0.0416787202808324,10,-0.352486695732775,0.98669072584299,5.1764807154522,0.997977744455504,1.87559600163641
182.6,27.1698311574958,0.206815736834571,-7.84411313491196,0.0853270238826241,-3.07459751928337,-0.0417306889886404,10,-0.352486695732775,1.09617795300021,5.14748433154177,1.10917733990918,1.86975311405391
182.7,27.171073122527,0.206057322330534,-7.86488113680453,0.0866963862990924,-3.08912635143706,-0.0417827939625016,10,-0.352486695732775,1.09615378927317,5.14753329935335,1.11065787428092,1.85561551840205
182.8,27.132832057177,0.206845643335781,-7.87565251268715,0.0860925826684872,-3.08703651555069,-0.0418350653441868,10,-0.352486695732775,1.24244367523686,5.24488625432983,1.2317697991841,1.97648410043096
182.9,27.1332490345942,0.207731684748783,-7.88370425531408,0.0867079522713795,-3.09266678307764,-0.041887448043546,10,-0.352486695732775,1.24242069496976,5.24489617243829,1.23201857501401,1.97001611755111
183.0,27.0928574858629,0.207793564043056,-7.88973580792526,0.0866014881740458,-3.09343672771645,-0.0419400110670367,10,-0.352486695732775,1.2525079655554,5.2971711411906,1.23004029996921,2.02283179594327
183.1,27.0928574858629,0.208815856119356,-7.88973580792526,0.086404074077375,-3.09343672771645,-0.0419927891291609,10,-0.352486695732775,1.21789297924674,5.31576727955831,1.19122130515216,2.03556289784528
183.2,27.0471202089374,0.208720725605413,-7.89205692309125,0.0856862482965822,-3.09328722637719,-0.0420457013453179,10,-0.352486695732775,1.21786935192551,5.31576858225303,1.19057967655882,2.03603860110234
183.3,27.0478410454495,0.207998501584419,-7.90906274467409,0.0877609262506057,-3.10517353378239,-0.0420986693771399,10,-0.352486695732775,1.13387995781324,5.40335176634017,1.09058846145483,2.09842257733452
183.4,27.0478410454495,0.208147664198038,-7.90906274467409,0.0876083591106979,-3.10517353378239,-0.0421516594749807,10,-0.352486695732775,1.13385498315017,5.40335078283042,1.09036078944607,2.09837858763445
183.5,26.9693922600836,0.20854842233381,-7.91490304543074,0.0859456938185847,-3.1015270471323,-0.0422045316053034,10,-0.352486695732775,1.18405365538618,5.43918639452725,1.12992877588506,2.14790444651525
183.6,26.9423726856338,0.209749239685442,-7.91680440227771,0.0851895125384814,-3.10055871996375,-0.0422571836341074,10,-0.352486695732775,1.24064828950425,5.49998629054931,1.17076288523464,2.22036427644033
183.7,26.9215341147151,0.210874075467082,-7.93080887145331,0.0863933794847408,-3.11170687746058,-0.0423094033107007,10,-0.352486695732775,1.24064825328908,5.50003655336771,1.17108725029262,2.20785122785871
183.8,26.9003881545222,0.210408718182548,-7.96202679151653,0.0887942731454506,-3.12954324383635,-0.042361083048664,10,-0.352486695732775,1.28139994231261,5.6261352752716,1.18573054967685,2.32792237889365
183.9,26.8843418073215,0.211957737991946,-7.97082582817961,0.0889253436171669,-3.13537678833152,-0.0424120137225015,10,-0.352486695732775,1.28139617630285,5.62613813348385,1.18475904821536,2.32102429591131
184.0,26.8626826450177,0.212378771560791,-7.98148932975638,0.0886522703939516,-3.13885539017602,-0.0424621425369316,10,-0.352486695732775,1.29133763819824,5.57406558435313,1.20545233974916,2.26360677780628
184.1,26.8439240330293,0.213774877438443,-7.98572012966806,0.0889870874866477,3.14085037161036,-0.0425112370768177,10,-0.352486695732775,1.27607352964829,5.56592614433144,1.19159972141408,2.24826936830348
184.2,26.8224773970138,0.213549364412374,-7.99373944704908,0.0901434708824772,3.13388877902131,-0.042559212498409,10,-0.352486695732775,1.27604408716614,5.56592224302497,1.19262162956023,2.24085708545288
184.3,26.798142347661,0.214893723485918,-7.9997579919075,0.0897818756567711,3.13281750301631,-0.0426058564717827,10,-0.352486695732775,1.23044011765987,5.57855430405743,1.14379917837248,2.2454626700037
184.4,26.7766276004101,0.216783552571161,-8.00700266958412,0.0911344132167058,3.12639646244577,-0.0426511328447845,10,-0.352486695732775,1.23041646960359,5.57854252335611,1.14363904739353,2.237003500946
184.5,26.7576942242495,0.215604843638885,-8.01546911497521,0.0923812820943064,3.11995795947664,-0.0426949734767444,10,-0.352486695732775,1.22476128428648,5.51634514574969,1.15397174266751,2.16452504945613
184.6,26.7359964709803,0.214529435391325,-8.02189515392785,0.0925622108889192,3.11943839070196,-0.0427372199167594,10,-0.352486695732775,1.20899238434095,5.4815877724838,1.14724209202616,2.12601818186841
184.7,26.7143365243695,0.213017183449124,-8.02990821241428,0.0937937797740995,3.11247895379358,-0.0427779409705753,10,-0.352486695732775,1.20896688867051,5.48158193852266,1.14908085972656,2.11958363060801
184.8,26.6927782375781,0.211855909122954,-8.03293964827445,0.0930108594605172,3.10899893086055,-0.042817062457946,10,-0.352486695732775,1.26288750158954,5.4086830985041,1.21877287408884,2.05099659468467
184.9,26.6709257297711,0.210935741438742,-8.04360243190765,0.0921233772348872,3.10551882153016,-0.042854654728024,10,-0.352486695732775,1.26288150193175,5.40872089520832,1.21843519916939,2.04855781035339
185.0,26.6546146723823,0.210103358662419,-8.04902814404251,0.0910528408266892,3.10203870650799,-0.0428907657936184,10,-0.352486695732775,1.33845026362544,5.44618884935129,1.28379969427391,2.09500890903332
185.1,26.6327274810361,0.209349479585935,-8.05968949898868,0.0901494680485248,3.0985586707991,-0.0429254547667748,10,-0.352486695732775,1.38849356646115,5.45361859395258,1.3311205602879,2.1063544938534
185.2,26.61109990403,0.208555493241876,-8.06271810473547,0.0893894850575713,3.09507879985624,-0.0429589517546196,10,-0.352486695732775,1.38848534042454,5.45363884767631,1.33090483330263,2.10370204700991
185.3,26.5891781163734,0.207706259266071,-8.07337732752693,0.0886474688292373,3.09159917691071,-0.0429913772874981,10,-0.352486695732775,1.44356918611639,5.44610704686581,1.38682369088438,2.09968304641227
185.4,26.5645611518662,0.206884980493011,-8.08352392235824,0.0880658482006516,3.08763986754676,-0.0430229715513253,10,-0.352486695732775,1.4435579132559,5.44611524498808,1.38677303671207,2.09645506928603
185.5,26.5455206343355,0.206314969927855,-8.08773987945942,0.0872904996407647,3.08416530538024,-0.0430538810011013,10,-0.352486695732775,1.47436111920916,5.50826245667093,1.40326828412221,2.16120757934012
185.6,26.5288302038499,0.2052732963902,-8.09412255441203,0.087729463416625,3.07467158553185,-0.0430844430021839,10,-0.352486695732775,1.46934828765316,5.5083311925515,1.39927225918148,2.15165310213764
185.7,26.5067725727738,0.204562041164098,-8.10146428764312,0.0876890350212936,3.06816721691713,-0.0431148078408717,10,-0.352486695732775,1.46933465422855,5.50833756943817,1.39965370561691,2.14557344905741
185.8,26.4876343936728,0.204132504290741,-8.10568648927908,0.0872837404352907,3.06468384038949,-0.043145205968276,10,-0.352486695732775,1.41974325702268,5.49992031381269,1.35237671295,2.12838511088552
185.9,26.4685304531716,0.203663485746336,-8.10926562934011,0.0865744173038441,3.06165004353976,-0.0431760169451747,10,-0.352486695732775,1.41973353795989,5.49992905488292,1.35207127771765,2.12594867987054
