t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
414.4,24.5660451776545,0.260126524138903,-2.34242090289334,-0.0525494540479188,-1.6119864914371,0.0350422661319448,10,0.340391564016454,0.647913387120704,4.32031292447321,0.745766440966531,2.3514073323791
414.5,24.5607907598556,0.25941932240312,-2.34221401319807,-0.0527202747062069,-1.6083143599722,0.0351053928691029,10,0.340391564016454,0.69442788506027,4.37865218003923,0.775383827073982,2.42501036542917
414.6,24.5556300819201,0.259166127940972,-2.40751386592168,-0.0509875381660689,-1.61198649393596,0.0351696893000854,10,0.340391564016454,0.694450548439138,4.37867001291025,0.776591591367937,2.42301931496619
414.7,24.552437653133,0.258653834563371,-2.42376725026372,-0.0512810928409701,-1.60829679933698,0.0352345114876525,10,0.340391564016454,0.784228373661767,4.38424598214998,0.85977938019371,2.46693982085737
414.8,24.5488848522374,0.257993922597269,-2.42363837222699,-0.0511589702921353,-1.60581416067161,0.03529924646427,10,0.340391564016454,0.784264319401408,4.38427813199812,0.85951128774889,2.47016595368437
414.9,24.5408556159895,0.257633777076517,-2.4462996444964,-0.0516723664339285,-1.60078461350772,0.035363289404671,10,0.340391564016454,0.794573784767362,4.36818124713055,0.87253848639628,2.46475854627385
415.0,24.531736705744,0.258206101307087,-2.47547805934414,-0.0519016112437789,-1.59703292575412,0.0354260182045616,10,0.340391564016454,0.879695801035048,4.40930104033343,0.944317462529648,2.53110237293232
415.1,24.5262114900155,0.257258580254139,-2.50703500479611,-0.0523276147863966,-1.59210240094161,0.0354869233775492,10,0.340391564016454,0.818761939193274,4.31289238593411,0.907902726000627,2.4332798145211
415.2,24.5217094787221,0.256635781033635,-2.53216288331513,-0.0529689386597337,-1.58584914422553,0.0355454934330011,10,0.340391564016454,0.807459904734336,4.2349037016636,0.913915906010272,2.36927458999069
415.3,24.5198612608691,0.256822840693167,-2.55620547790464,-0.0528068676910536,-1.5832941315363,0.035601289356907,10,0.340391564016454,0.80748236493032,4.23491889860538,0.914182427663087,2.37181891822765
415.4,24.5165608745906,0.256280076400726,-2.61195561480644,-0.0531610140895629,-1.57865430040912,0.0356538882932323,10,0.340391564016454,0.787756474521956,4.13356331735728,0.916488543490044,2.28574890577471
415.5,24.5126000330026,0.257034546523283,-2.61192996812245,-0.0531333984411225,-1.57588829071521,0.0357031194647272,10,0.340391564016454,0.797769330087774,4.14123377019164,0.925112969246438,2.29724209261981
415.6,24.5089563608283,0.256058229962032,-2.6360055770003,-0.0532978568452205,-1.5720796914796,0.0357487080121638,10,0.340391564016454,0.838333321378576,4.23119615684983,0.943826009819194,2.38911035969313
415.7,24.5014945469199,0.25601058513721,-2.66774705100764,-0.0542556280486482,-1.56579817161874,0.0357905029481076,10,0.340391564016454,0.838342119702971,4.23116009458027,0.943109113736929,2.39470845859795
415.8,24.4951685172705,0.257222220754218,-2.69068038563649,-0.0544345059557548,-1.56196058784016,0.0358285443921675,10,0.340391564016454,0.838340576949649,4.23111485724715,0.943820532336018,2.39743059883162
415.9,24.4907896532138,0.258473751752628,-2.72124012190915,-0.054331322211674,-1.55967611774494,0.0358628563005118,10,0.340391564016454,0.816832878461891,4.29963899146,0.908381603648625,2.45119555261347
416.0,24.4862318135193,0.259309736535117,-2.76954041737262,-0.054926769009833,-1.5539644753384,0.0358936735627714,10,0.340391564016454,0.797151048337522,4.30276094186112,0.888901426455497,2.45212421111724
416.1,24.4833994376121,0.260319442762149,-2.76959089839362,-0.054261567752496,-1.55198624475791,0.0359213217101241,10,0.340391564016454,0.849033048663676,4.26458611080543,0.948711021811642,2.43686100156925
416.2,24.4805447049991,0.260872829685571,-2.80015192587277,-0.0535231883839732,-1.55076599695061,0.0359460609747557,10,0.340391564016454,0.854712859982866,4.29864535498324,0.947158928503195,2.46921465431531
416.3,24.475949155025,0.261384297563767,-2.83075314837807,-0.0532535312587419,-1.54832976767265,0.0359683560081904,10,0.340391564016454,0.854719957929265,4.29864422755876,0.947701624605704,2.47141573380609
416.4,24.4716643213082,0.260132707405186,-2.84864295008976,-0.0538052221973079,-1.54203375625082,0.0359887943361159,10,0.340391564016454,0.854976849645525,4.21591471380478,0.965762831860083,2.40719723715483
416.5,24.4658279229565,0.26084897539737,-2.87297637968569,-0.0543739998748336,-1.53669130788885,0.0360079753793078,10,0.340391564016454,0.890292859637975,4.2750417338274,0.986300572167673,2.47212490301288
416.6,24.4638842157261,0.261645763965082,-2.90482401019198,-0.0541949719207634,-1.53426171131402,0.0360264725388862,10,0.340391564016454,0.910460929282971,4.40930296508271,0.973892840758246,2.59833041407931
416.7,24.4588731933492,0.262103127276851,-2.9418215675215,-0.0531900346950092,-1.53357305827423,0.0360450473271314,10,0.340391564016454,0.871033863726659,4.42190414969144,0.93399699320763,2.59893879321321
416.8,24.4600844502729,0.262452038547049,-2.96593699482276,-0.0522486410096485,-1.53315449773308,0.0360644457835331,10,0.340391564016454,0.871044105643313,4.42192038139719,0.934983798888559,2.59961023243487
416.9,24.4513782954117,0.262700989459058,-2.99046473720219,-0.0530049421221259,-1.52580438129676,0.036085459277091,10,0.340391564016454,0.814769009208597,4.41147036028269,0.883287046564507,2.57881987011351
417.0,24.4477350686232,0.261821443751311,-3.01747677376727,-0.0537508686493549,-1.51829870136659,0.0361088266706531,10,0.340391564016454,0.748924421005996,4.32582564204789,0.840100143920572,2.48916523226102
417.1,24.4503093712435,0.262561555338118,-3.0504841799305,-0.0529981996643985,-1.51717984440698,0.0361353823818729,10,0.340391564016454,0.688157975334328,4.21066192646738,0.809533887048341,2.37187773566224
417.2,24.4454570098576,0.262808593325714,-3.06733471568934,-0.0532340960622517,-1.51232621250512,0.0361659128383614,10,0.340391564016454,0.699083946641958,4.28094717097734,0.804268798478982,2.43787163896826
417.3,24.4426136534886,0.263006694576132,-3.09307105244841,-0.053550738169284,-1.50722277531027,0.0362011214162339,10,0.340391564016454,0.6990939365382,4.28092844439294,0.8041910041393,2.44251185265946
417.4,24.4442427494718,0.264107341206464,-3.11717558826987,-0.0525803728475295,-1.507096041116,0.0362416454930902,10,0.340391564016454,0.674913780614589,4.25392551420523,0.788889006503703,2.41055758902664
417.5,24.4379529767731,0.265019439041908,-3.15565580267384,-0.0524419507967658,-1.50366327710823,0.036288110151239,10,0.340391564016454,0.674929051707943,4.25393327376985,0.789653370787346,2.41331290930572
417.6,24.4358486422505,0.266737377321311,-3.18001736639783,-0.0522170015323303,-1.50092324061379,0.0363410085593871,10,0.340391564016454,0.633704491338459,4.26905366737733,0.748920908235762,2.40849778425602
417.7,24.4375776508291,0.266687739042925,-3.20411604964042,-0.0511899095471149,-1.50086639009998,0.0364007181109516,10,0.340391564016454,0.633742308432446,4.26911363649831,0.749619854807074,2.40965576836568
417.8,24.4307476083156,0.266178576672823,-3.22544965170817,-0.0534290193724876,-1.48907263937032,0.0364677116364061,10,0.340391564016454,0.608104280307122,4.2309620970011,0.732115292142046,2.37755859720978
417.9,24.4313274820435,0.26697624292936,-3.26204111913293,-0.051438552159463,-1.49229905728864,0.0365421148674798,10,0.340391564016454,0.588329394987547,4.19761302127217,0.722660975111264,2.34037549959664
418.0,24.4291424706433,0.267196155079569,-3.2878693042659,-0.051578742231532,-1.4876496718107,0.0366241130259953,10,0.340391564016454,0.588360622463237,4.19764237199807,0.722765726765846,2.34471636384295
418.1,24.4263766799665,0.267010827337814,-3.3137797966983,-0.0521982684297121,-1.482591346963,0.036713754539906,10,0.340391564016454,0.573955553912202,4.07809890863008,0.732827267004949,2.2528844523336
418.2,24.4252492759254,0.267260702902695,-3.33957479596003,-0.052566835761963,-1.4786798071727,0.036810978592964,10,0.340391564016454,0.573997194912772,4.07811670434503,0.732856504640335,2.25623044406196
418.3,24.4224940611346,0.26763032159494,-3.37025504689615,-0.0520710301198848,-1.47752432592061,0.0369155562269763,10,0.340391564016454,0.564660480705336,4.10606508819558,0.719224141797624,2.2738654253125
418.4,24.420739313766,0.267980378632646,-3.40229121564845,-0.0521032184854998,-1.47521793091381,0.0370271862663425,10,0.340391564016454,0.523093432701261,4.19207128536607,0.663628940097921,2.31658348178619
418.5,24.4179642630444,0.267937191460932,-3.42829315091124,-0.0526417604042268,-1.47014730265846,0.0371454176718817,10,0.340391564016454,0.539023860105661,4.24131825949915,0.667668579518208,2.36658837867157
418.6,24.4174712744946,0.268331438873182,-3.47837510896115,-0.0530270809234978,-1.46540542869703,0.0372698309822614,10,0.340391564016454,0.539070513652863,4.24132269073779,0.667766452129331,2.37053975746896
418.7,24.4137305243727,0.268571003270986,-3.47877578566006,-0.0529521898527252,-1.46277823001487,0.0373998207542039,10,0.340391564016454,0.564070465145576,4.33122748012927,0.671194312107048,2.45581332387101
418.8,24.4143293245702,0.268933471954844,-3.50598324708955,-0.0533081556188072,-1.45821605896334,0.037534698293556,10,0.340391564016454,0.608805955485495,4.35460276266558,0.706978578731324,2.50339017068944
418.9,24.4130820192127,0.268678157412655,-3.54103802822534,-0.0540743682532677,-1.45254810886125,0.037673810967647,10,0.340391564016454,0.608862234370189,4.35458712693878,0.706295947753147,2.50860807800513
419.0,24.4109107604282,0.268881832812868,-3.56560968335978,-0.0542262071945254,-1.44974773228563,0.037816322016314,10,0.340391564016454,0.563740309599507,4.36021365376254,0.663581738542605,2.48937903026844
419.1,24.4073536479999,0.268714545907889,-3.59189740861904,-0.0550315001469796,-1.44411217329386,0.0379615711251887,10,0.340391564016454,0.563795369653999,4.36018208884809,0.662942601886078,2.49436342890549
419.2,24.4035319255069,0.26864198223645,-3.61671906256711,-0.0553395114383617,-1.44014648675855,0.0381087646687711,10,0.340391564016454,0.536170033465758,4.38167149540224,0.63263611157804,2.49673828854394
419.3,24.4047803055626,0.268526319070205,-3.64243424097639,-0.0550435056249167,-1.43789034405044,0.038257084909153,10,0.340391564016454,0.49256572952798,4.38077087682553,0.59389527416571,2.46721296469883
419.4,24.4035927093656,0.26832698452415,-3.66849017621215,-0.055211871163995,-1.43391656501368,0.0384059280135617,10,0.340391564016454,0.492633622077575,4.38080735866485,0.593686637932467,2.47129382729444
419.5,24.402989741726,0.268255280929916,-3.70207883242998,-0.0549904388264697,-1.43054823392384,0.0385544372294511,10,0.340391564016454,0.421029850941811,4.46081404629495,0.513541669603521,2.46826738889116
419.6,24.4048685507793,0.267073843411009,-3.73532722018938,-0.0543975718154882,-1.42892919610091,0.0387021524389261,10,0.340391564016454,0.421115712592643,4.46089777704976,0.51314401820355,2.47246069800645
419.7,24.4057245042029,0.266799946039224,-3.7551292923871,-0.0547712412120666,-1.42433327851035,0.0388484629681775,10,0.340391564016454,0.493285912834742,4.52466146010012,0.560026377215485,2.5921851106566
419.8,24.4029518563429,0.266530832040525,-3.7815044461919,-0.0554727798211657,-1.4192321744834,0.0389929258240481,10,0.340391564016454,0.463660621532676,4.52868967713838,0.532676854396023,2.57283791418342
419.9,24.4017478063018,0.266265116372613,-3.80767041767483,-0.0557641459835342,-1.41523598517881,0.0391352037732635,10,0.340391564016454,0.463731276232014,4.52871877889125,0.532334423937793,2.57694382963456
420.0,24.3985765766203,0.266294476924676,-3.84014100101168,-0.055835381841203,-1.41190967578497,0.0392749142818707,10,0.340391564016454,0.384123841221589,4.48775091988452,0.474775663935889,2.4653374276407
420.1,24.3988234024642,0.265932400380772,-3.86179426334797,-0.0566582780913492,-1.40500097075578,0.0394120224434139,10,0.340391564016454,0.384184900045426,4.48778305926579,0.474000285093456,2.47155872519162
420.2,24.4001591224752,0.265658812682392,-3.8876097610007,-0.0560888504769979,-1.4027947362935,0.0395464309769424,10,0.340391564016454,0.358221092476401,4.41751108885952,0.467972368896459,2.39803459511498
420.3,24.4015787866792,0.265391231023878,-3.91507187523835,-0.0559880011036647,-1.39877557628834,0.0396782535371281,10,0.340391564016454,0.410794402947088,4.41162849572038,0.512910981656762,2.45797264581672
420.4,24.4015617284899,0.265585342134252,-3.94706686913263,-0.0552143684693481,-1.39767661140455,0.0398077197203973,10,0.340391564016454,0.410880376443019,4.41178520119002,0.513608203116892,2.46014720314128
420.5,24.4055610137739,0.265171911151429,-3.97409953641278,-0.0547074813579974,-1.39548361973381,0.0399349756097109,10,0.340391564016454,0.393722422783867,4.26673845683105,0.528755881059926,2.3506265848224
420.6,24.4017000280132,0.264345307754416,-3.9992088411414,-0.0547443155463638,-1.39146019998428,0.0400603612631233,10,0.340391564016454,0.393794151546873,4.26685605135645,0.528092983148568,2.35562810931767
420.7,24.3992342612267,0.263709901584214,-4.01988379018237,-0.0556785505745469,-1.38447589724799,0.0401843622369098,10,0.340391564016454,0.361341390039791,4.04077756176023,0.538923796637941,2.19220894258262
420.8,24.3975676133887,0.263330282915015,-4.04805146298395,-0.0563446611043473,-1.37824802695775,0.0403074999299575,10,0.340391564016454,0.351775052999923,4.0458102637047,0.528957381878578,2.19248999959675
420.9,24.3998180856979,0.263604751641062,-4.08135032684139,-0.0559121990765163,-1.37687913750929,0.0404302170141443,10,0.340391564016454,0.351835693917004,4.04598350204271,0.529410943274431,2.19454440592743
421.0,24.4008572236057,0.263326944203649,-4.11077165476466,-0.056749011960776,-1.37068818226093,0.0405531345550792,10,0.340391564016454,0.354045464286008,4.05568648734994,0.529198117428914,2.20718836208858
421.1,24.4025175832774,0.264572028648556,-4.13254526191965,-0.0576019881636734,-1.3647350904454,0.0406767083126775,10,0.340391564016454,0.354086175518586,4.0558050391831,0.529986772283181,2.21079155668857
421.2,24.4029890744041,0.265464589907503,-4.15286132301783,-0.0579915102507702,-1.35981172357967,0.0408015256596113,10,0.340391564016454,0.359461470584826,4.11008609771011,0.526261396416816,2.25144975796987
421.3,24.4070780861881,0.266432204549791,-4.17999620182138,-0.0577449998079217,-1.35766653300732,0.040928048350745,10,0.340391564016454,0.327100619106934,4.23083686033412,0.478208931544239,2.29074318773934
421.4,24.4071139309153,0.267185167114084,-4.21204588072906,-0.0571179994854672,-1.35659649603945,0.0410566633211038,10,0.340391564016454,0.32715338959017,4.23098245259471,0.47919228680551,2.2923343437606
421.5,24.4071884215683,0.267876843651802,-4.23429843885036,-0.0582086268295222,-1.34949048671481,0.0411877237983842,10,0.340391564016454,0.297548706953291,4.2519092983144,0.451230845206629,2.27195602905715
421.6,24.4086651824195,0.268688592908346,-4.2602616484046,-0.0579164382182456,-1.3473609494605,0.0413214127461792,10,0.340391564016454,0.297603914896472,4.25205671155674,0.452106154007146,2.27397820552557
421.7,24.4101529424138,0.269541584822266,-4.28622898771277,-0.0576170367025254,-1.34523827136566,0.0414578577538647,10,0.340391564016454,0.339248073257732,4.33353889893279,0.471697050216377,2.37391532403898
421.8,24.4112355498603,0.270095255644126,-4.31592820357015,-0.0582903758158476,-1.33903599935143,0.0415970527183748,10,0.340391564016454,0.329621241817125,4.36119929032527,0.458573846213152,2.38220232467452
421.9,24.4097065085501,0.270435428108196,-4.35020894256274,-0.0584038598949414,-1.33494186738114,0.0417387987673613,10,0.340391564016454,0.32968884344645,4.36127158968421,0.458838328869024,2.38580862771234
422.0,24.4071124513467,0.270691064607796,-4.3772116472365,-0.0585935593712759,-1.32987882807904,0.0418827947725368,10,0.340391564016454,0.325173116055303,4.47964288855765,0.431371154435209,2.45216917585349
422.1,24.4137919344314,0.270652909100839,-4.43010226042714,-0.0606494536858396,-1.3185698905612,0.0420285660644047,10,0.340391564016454,0.308608635055791,4.41737044705888,0.430168176143271,2.39980367033329
422.2,24.41960828234,0.27022948288808,-4.4493598970295,-0.0599235301565253,-1.317450020688,0.042175506217401,10,0.340391564016454,0.308670470738797,4.41742971095674,0.430243263398786,2.40300657004316
