t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
366.9,32.3492299374355,0.119049232062635,-1.82554288578735,0.0340316510153275,0.0985437908438136,-0.0430174203434183,10,-0.616851717532356,1.94355767194834,2.71200385515412,2.03930351276031,2.85008310727159
367.0,32.3718882074778,0.119172009830089,-1.81387234357302,0.0350597545554835,0.0881508776756099,-0.0430163154376903,10,-0.616851717532356,2.03981700462093,2.66079605043668,2.13109468984536,2.78944474678884
367.1,32.3816863450811,0.119399554051138,-1.80967691030399,0.0358140938868659,0.0818529112500685,-0.0430105214023472,10,-0.616851717532356,2.03982359384603,2.66080084621536,2.13097792492096,2.78351390125838
367.2,32.397338499268,0.119519831189764,-1.80334718401909,0.0359723991597674,0.0777308755186181,-0.0429999871008954,10,-0.616851717532356,2.0398241684049,2.66080459057647,2.13101707626761,2.77948541935745
367.3,32.4074567466372,0.119810855070216,-1.80226101668406,0.036304164163923,0.0736151526027997,-0.0429845175042187,10,-0.616851717532356,1.9546161578847,2.65207780774979,2.0452668969082,2.76894899896772
367.4,32.4205807738553,0.119943191349156,-1.79565017377811,0.0362829553138596,0.0701373077328895,-0.0429641595777741,10,-0.616851717532356,1.95461133757905,2.65208234430598,2.04539112836962,2.76549418759878
367.5,32.4333853404215,0.119879498360019,-1.79576944727686,0.036193732475669,0.0660292730811747,-0.0429388192702092,10,-0.616851717532356,1.94934735513077,2.64276530248728,2.03932539161493,2.7525503195829
367.6,32.446491531686,0.120125998769764,-1.78826489323019,0.0362764623433801,0.0619279125457248,-0.0429087340968622,10,-0.616851717532356,1.94934034613781,2.64277209392682,2.03950409476147,2.74854518613878
367.7,32.4566537773598,0.120023884334553,-1.78632270897791,0.0364971424396896,0.0572178341362004,-0.0428741270022972,10,-0.616851717532356,1.9493362070426,2.64278178813036,2.03930846962491,2.74391812699876
367.8,32.4666398753939,0.119705068229643,-1.78031332805757,0.0372334643752697,0.0496650929433453,-0.0428352924102211,10,-0.616851717532356,2.04857741166175,2.70427212523717,2.14297789094814,2.79337120069053
367.9,32.4824847973794,0.120159184619088,-1.7740409993564,0.0377303227153874,0.0455916370157581,-0.042792621633936,10,-0.616851717532356,2.04857400521004,2.70428391381758,2.14319607351084,2.78960282356082
368.0,32.4926630323115,0.120008172659591,-1.76974679463436,0.0379876506330575,0.039241723843255,-0.042746646582347,10,-0.616851717532356,1.87320638245,2.87643449502132,1.98030690386846,2.95009872408498
368.1,32.5059579704785,0.119491221525099,-1.76312605226888,0.0378590923390499,0.0357634975447183,-0.0426978192647247,10,-0.616851717532356,1.8732051002768,2.87644968801026,1.97983162165303,2.94651162848276
368.2,32.5163522699746,0.119557994149285,-1.76293629635311,0.0378554483873981,0.0322835259080028,-0.0426468080857936,10,-0.616851717532356,1.87319956327906,2.87646321588778,1.97989310905746,2.94305055530943
368.3,32.532275752651,0.119714050920514,-1.75584541421974,0.0379643266916403,0.0276409877197998,-0.0425942390146673,10,-0.616851717532356,2.15250185152097,2.79214452748356,2.25335429901762,2.85383388312702
368.4,32.5427106765402,0.119772057421415,-1.75566129880524,0.0378790327296735,0.0241658031632415,-0.042540752378632,10,-0.616851717532356,2.15248975441932,2.79215500471032,2.25342698347617,2.85034161315872
368.5,32.5531990313329,0.119758154401053,-1.75717451134279,0.0376836258980756,0.021876463207773,-0.0424873119756576,10,-0.616851717532356,2.08541604055922,2.843198656606,2.19003480179319,2.89762578534572
368.6,32.5691773871422,0.119779856007651,-1.74923843164432,0.0378194659225121,0.0166448158340209,-0.042434505144344,10,-0.616851717532356,2.08540685262234,2.84321102121561,2.1900137987793,2.89246915186246
368.7,32.5763486280735,0.119542028165095,-1.74554799910788,0.0394500801952392,0.0008989447682601,-0.0423830790054054,10,-0.616851717532356,2.0854038347831,2.84322753651093,2.18935090950378,2.87742864757347
368.8,32.5840525718587,0.119649175247981,-1.74253375228045,0.0401392943102961,-0.0090446352096036,-0.0423338303321676,10,-0.616851717532356,2.10217523793965,2.73911161011484,2.19820955965892,2.76822527749118
368.9,32.5973830656461,0.119725552136472,-1.73850021539003,0.0405217396571151,-0.0160437218112588,-0.042287522555338,10,-0.616851717532356,2.10216549367244,2.73912117674068,2.19813735662234,2.76141120988176
369.0,32.6108458020187,0.120244484457723,-1.73806982534184,0.0398855298604456,-0.0151965248324368,-0.0422450101619157,10,-0.616851717532356,2.10268008404538,2.75698125331231,2.20078590360503,2.77912224535107
369.1,32.6108771021371,0.120512114016524,-1.73609951772707,0.039155526270699,-0.0165726116829295,-0.0422068739606933,10,-0.616851717532356,2.10265399260529,2.75698243870686,2.20127961115109,2.77748382280529
369.2,32.6379321990377,0.120950013410553,-1.72780709512371,0.0390545489911548,-0.0200687093714536,-0.0421737051595365,10,-0.616851717532356,2.1026441014475,2.75698840314175,2.20172009354532,2.77401940563628
369.3,32.6512639080999,0.121080052962579,-1.72804646051927,0.0387026788226798,-0.0240843419263383,-0.0421461560864484,10,-0.616851717532356,2.29471912329973,2.67090375436126,2.38686402279983,2.68432809849674
369.4,32.6620810129501,0.121240570250632,-1.72356885605769,0.0387094105132553,-0.0305590331938925,-0.0421247916460811,10,-0.616851717532356,2.29470422725712,2.67090363603222,2.38700212500961,2.67788817944112
369.5,32.6727820334288,0.121644831683329,-1.72408065629282,0.0387615689926311,-0.0335486131005214,-0.0421099389780681,10,-0.616851717532356,2.13391665975568,2.69608164296981,2.22881435437906,2.70180243462984
369.6,32.689108517919,0.121738380965969,-1.7179036360745,0.0387654344778824,-0.0375534258150065,-0.042101881966449,10,-0.616851717532356,2.13391772913798,2.69608468265854,2.22889715639709,2.69781753169535
369.7,32.702757831154,0.122162837875378,-1.71197004388297,0.0385134361634902,-0.0405516371551766,-0.0421009221794083,10,-0.616851717532356,2.13391259955935,2.69608302035521,2.22938644944552,2.69479092262467
369.8,32.7161823298571,0.122975018762144,-1.71175369711619,0.0379844779977168,-0.0395542727923488,-0.0421072307090597,10,-0.616851717532356,2.29142004832921,2.56645108504093,2.37610565849005,2.5685249067322
369.9,32.7299194462266,0.123247486724776,-1.7055956490175,0.0384760078910579,-0.0480445596734553,-0.0421207582149502,10,-0.616851717532356,2.29142209347124,2.56644764077698,2.37609384548729,2.56026881799559
370.0,32.7434011342153,0.12380826258799,-1.70395221851297,0.0381151056942433,-0.048044561439091,-0.0421415980089787,10,-0.616851717532356,2.1887125960896,2.47097533740303,2.26463285900136,2.47016516398867
370.1,32.7541017237019,0.125010933661559,-1.70595494242834,0.0380264645344688,-0.049993797711837,-0.0421694262295842,10,-0.616851717532356,2.18871499425744,2.47097124874969,2.26566450915261,2.46849048661478
370.2,32.7705189067569,0.125283073760069,-1.69984711721058,0.038007146100505,-0.0539531037971799,-0.0422040111931317,10,-0.616851717532356,2.18872593660743,2.47096595366531,2.26590661081014,2.46458860478015
370.3,32.7813207345684,0.125572091860655,-1.70035003589427,0.0378819933989991,-0.0569519590185819,-0.0422451190044671,10,-0.616851717532356,2.02376597716607,2.47050858641595,2.10140752743974,2.46491421179259
370.4,32.7948586055935,0.125299658118583,-1.70069215253806,0.0379834514643322,-0.0609017147927224,-0.0422921525225601,10,-0.616851717532356,2.02379008487433,2.47050261545013,2.10114403434334,2.46091842060274
370.5,32.808651659737,0.12583399802043,-1.69408449568498,0.0380714785770988,-0.0643751710405385,-0.0423446854240973,10,-0.616851717532356,2.04366636056515,2.47931850928549,2.12229159113346,2.46562318183266
370.6,32.8197966378441,0.12611800744836,-1.69026420538951,0.0384042727516282,-0.070402105057495,-0.0424021712436709,10,-0.616851717532356,1.94705821982732,2.55681527879084,2.03365258038587,2.53646492362059
370.7,32.8334088525552,0.125811346022922,-1.69063234502552,0.0382857147811432,-0.0743371328811808,-0.0424639009930025,10,-0.616851717532356,1.94707803969184,2.55679898075273,2.03346610567346,2.53238610604884
370.8,32.8472186622599,0.125579107101979,-1.68467120359611,0.0380797316031024,-0.0773609910577389,-0.0425290965980386,10,-0.616851717532356,1.86171246342449,2.59093474522979,1.95136515235021,2.56394812752658
370.9,32.8581760268842,0.126010354980264,-1.68449697083554,0.0378828029199267,-0.0808389841377297,-0.0425981951615038,10,-0.616851717532356,1.86172457542952,2.59091693194063,1.95185462723986,2.56047329401629
371.0,32.8721643238735,0.126302451051165,-1.68119024667443,0.0380061563424909,-0.0873529868704275,-0.0426694310907361,10,-0.616851717532356,1.85173893643743,2.59082972650181,1.94207825375811,2.5542670821013
371.1,32.8883419087329,0.126273193259268,-1.68011873164961,0.0377957673121352,-0.0877916494920223,-0.042741963673602,10,-0.616851717532356,1.82046243693725,2.64241516551196,1.91562555838904,2.60357168011303
371.2,32.8997543810768,0.126582510610741,-1.67561450214404,0.0379328486899898,-0.0943095167439332,-0.0428149500031422,10,-0.616851717532356,1.82047331903259,2.64239375474795,1.91586100595981,2.59717157370956
371.3,32.9134365340633,0.127213942473144,-1.6766478773119,0.0380596602820384,-0.0977857156390283,-0.0428876348702794,10,-0.616851717532356,1.81531550775933,2.65980740354508,1.91276683967383,2.61054285695805
371.4,32.9140693849695,0.127758469777939,-1.67034042016875,0.038334094018855,-0.102212483078911,-0.0429592213478713,10,-0.616851717532356,1.96509686479741,2.66938798225579,2.06360464443865,2.61193991466294
371.5,32.9410663527606,0.12824545054782,-1.67168911780213,0.0382086573674302,-0.104316023009827,-0.043028992078992,10,-0.616851717532356,1.94028009737372,2.65193431282488,2.03775633094992,2.59382786442313
371.6,32.9553418510142,0.128651506474835,-1.66778261067518,0.0385284828234637,-0.111266188286033,-0.0430962146624521,10,-0.616851717532356,1.84860811715946,2.70300785096956,1.95088553156626,2.63769005209283
371.7,32.9555717041442,0.129238240624858,-1.66573865112528,0.0383998054874224,-0.112702531282582,-0.0431602457208657,10,-0.616851717532356,1.84862508698002,2.70299368540359,1.95148861054623,2.63629216492894
371.8,32.9694150172679,0.12958524102164,-1.66618200025903,0.0383072364116177,-0.116600328470821,-0.0432205717685536,10,-0.616851717532356,1.88859364304056,2.71182824364826,1.99252385367667,2.63986360452642
371.9,32.9969656522108,0.12933071369791,-1.6633077641915,0.0384745726785686,-0.121677634234071,-0.0432766554900074,10,-0.616851717532356,1.87001439530508,2.66854632224604,1.96991938430063,2.59423094881361
372.0,33.0107814791709,0.12918236630298,-1.66436987768203,0.038484786710401,-0.125144106677405,-0.0433280668066852,10,-0.616851717532356,1.85986303632591,2.6859369454323,1.96115877364741,2.60746148936215
372.1,33.0116216292974,0.128772669621956,-1.65781371446086,0.0385867220021363,-0.129759875591176,-0.0433745047699359,10,-0.616851717532356,1.98409415472186,2.71280092958863,2.08714287055622,2.62555855815008
372.2,33.0390509830164,0.128517591894747,-1.6621362576059,0.0385855032395649,-0.135152192935293,-0.0434158535017214,10,-0.616851717532356,1.984100305683,2.71279033908222,2.08691522750357,2.6201106360474
372.3,33.0558501079031,0.128241148407881,-1.65677938009975,0.0386533253978983,-0.138614130872908,-0.0434518783316626,10,-0.616851717532356,1.97403989062986,2.72146791350896,2.07730256502665,2.62507229564961
372.4,33.0698228071173,0.128793337360962,-1.65733918820416,0.0387409075392427,-0.142442754577299,-0.0434826374312192,10,-0.616851717532356,1.93931163569176,2.71250932514736,2.0423353569763,2.61360370428146
372.5,33.0816702395828,0.128582274382633,-1.65337214023005,0.0390951307209438,-0.148623835999931,-0.0435082319131208,10,-0.616851717532356,2.00422800805122,2.72143130667639,2.10761169552971,2.61467679658308
372.6,33.0956163320987,0.128464009750592,-1.65446711938326,0.0392425168579055,-0.152079984204645,-0.0435288404313121,10,-0.616851717532356,1.99898466824127,2.73005034023016,2.10292245743013,2.61955444771978
372.7,33.1103525538599,0.128887022983822,-1.65068845398145,0.0398154650314618,-0.158983871484196,-0.0435447172020458,10,-0.616851717532356,1.99898910640634,2.73004728281374,2.10311272941693,2.61297402351969
372.8,33.1216268371057,0.129425797674558,-1.6510916345497,0.0401183192839452,-0.162087676962163,-0.0435563184956523,10,-0.616851717532356,2.02890370781036,2.73892840953261,2.13413297807172,2.61794178799054
372.9,33.1220310568561,0.129238257846356,-1.64863310980042,0.0401957003977895,-0.163827574648419,-0.043564062311753,10,-0.616851717532356,2.02891235243161,2.73892926977537,2.13393190676192,2.61620286595667
373.0,33.1368078938513,0.128886318581883,-1.64530279785902,0.0409119284604166,-0.170426980669122,-0.0435684814677782,10,-0.616851717532356,2.00423622880803,2.70398506840147,2.10569765187708,2.57713442557994
373.1,33.1481401995111,0.129240353876329,-1.64566952661989,0.0409567444285084,-0.173562596197367,-0.0435701720583544,10,-0.616851717532356,1.75098237359228,2.78785903735313,1.85996054812586,2.65906479452278
373.2,33.1622111773934,0.128904549490708,-1.64676723241399,0.0413343007810658,-0.177031004274484,-0.0435698088819028,10,-0.616851717532356,1.75098913384479,2.78786767570952,1.85952689493239,2.65574059327726
373.3,33.1744722229951,0.128324358244228,-1.64224862339509,0.0416651109912339,-0.183639072814614,-0.0435681354340199,10,-0.616851717532356,1.94372130388867,2.75591220941626,2.04884500220157,2.6147122236673
373.4,33.192161608139,0.127784274627704,-1.639696007488,0.0420532252691416,-0.190560602292827,-0.043565757404832,10,-0.616851717532356,1.94372319202995,2.7559118703918,2.04820660434588,2.60787980016222
373.5,33.2063119489684,0.127579782338221,-1.6408276628074,0.0418234873586345,-0.194015830124603,-0.0435634693812105,10,-0.616851717532356,1.81402790848177,2.72909487687191,1.91628939593411,2.58180810423732
373.6,33.2206704932335,0.127428217365793,-1.6347584422149,0.0418327156690704,-0.197166543555383,-0.0435619762154074,10,-0.616851717532356,1.916636385726,2.79951684023536,2.02437791196626,2.64296649397251
373.7,33.2348520285305,0.127299245671304,-1.63590070401537,0.0416801987048029,-0.200618739015084,-0.0435619677327467,10,-0.616851717532356,1.91663288784238,2.79951530967997,2.024300071379,2.63942329945663
373.8,33.2499721868786,0.127194247572695,-1.63262683836565,0.0419757810696561,-0.207223629677584,-0.0435641327182433,10,-0.616851717532356,2.11702295191812,2.74803767691034,2.22018878745208,2.58027909993833
373.9,33.2624279905074,0.127972224438567,-1.62855769853201,0.0423394166330146,-0.21355016169907,-0.0435691868683749,10,-0.616851717532356,2.11701470904344,2.74803324466172,2.22079221654615,2.57422657119579
374.0,33.2766867580659,0.128813874703524,-1.62972581821132,0.0423846787169279,-0.216995774517213,-0.0435775556943817,10,-0.616851717532356,2.05693632061353,2.71324075404237,2.15854776820015,2.53893920080018
374.1,33.2882349577742,0.129729264846209,-1.63008492790368,0.0424278352132915,-0.220165874473073,-0.0435898248551929,10,-0.616851717532356,1.99977616358513,2.64331636839763,2.09588336366754,2.47056853824701
374.2,33.3035393623209,0.130419454651996,-1.62683478106015,0.0429564355527324,-0.226781865366168,-0.0436064623070608,10,-0.616851717532356,1.99977834911618,2.643311983447,2.09627775183276,2.4643196298682
374.3,33.3159025899704,0.131058010396244,-1.63038796690834,0.0432607079102907,-0.233142952559781,-0.0436278024234635,10,-0.616851717532356,1.93376888079618,2.64316319444235,2.03078225788784,2.45964504095988
374.4,33.3302527342656,0.131497680275941,-1.63158950941646,0.0430372843334069,-0.236580054373298,-0.0436541097044271,10,-0.616851717532356,1.93376496680116,2.64315403814243,2.03127904898947,2.45619796285078
374.5,33.3446176955911,0.131775982569131,-1.63280168353101,0.0431058125048753,-0.240012364138735,-0.0436855897202856,10,-0.616851717532356,1.86876076591565,2.64345862311289,1.96660509988839,2.45478568077367
374.6,33.3601041006799,0.131834695526364,-1.62959868983531,0.0432926173179771,-0.246625714185336,-0.0437223134069552,10,-0.616851717532356,1.88513927609902,2.6089771090222,1.97956896126849,2.41508445237258
374.7,33.3745133848197,0.132021561979181,-1.63083683570775,0.0431218572513449,-0.250047877972054,-0.0437642206454109,10,-0.616851717532356,1.88514654102145,2.60896677431007,1.97982252687096,2.41162059518926
