t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
386.7,31.7422052328199,0.162778094552795,-0.848132367540311,0.0573939375221127,-0.659968558557655,-0.0522090616370332,10,-0.616851717532356,1.69294453502257,3.18100508933944,1.85879103473609,2.548481267962
386.8,31.7556837776525,0.163942501089341,-0.85376805406134,0.0565942355961013,-0.660280327572822,-0.0522022066642525,10,-0.616851717532356,1.48615307085942,3.07755353800978,1.64774155594729,2.45798836294425
386.9,31.7721451237536,0.164520285313154,-0.85829659030977,0.0571589214373682,-0.667278847859493,-0.0521952242867748,10,-0.616851717532356,1.48615098582189,3.07757407244566,1.64830077846939,2.45135837162126
387.0,31.7972011475273,0.164338173308585,-0.877481601090603,0.0572154156375494,-0.672320573700299,-0.0521886514046239,10,-0.616851717532356,1.41118184513837,3.2888955768361,1.5827133490441,2.6371244522831
387.1,31.8021082618445,0.164172933987259,-0.871351746462713,0.0574147693378851,-0.677803864579624,-0.0521829143396826,10,-0.616851717532356,1.41119163986113,3.28889853986166,1.58258424075023,2.63178452579346
387.2,31.820445674801,0.163881221492395,-0.878293346987181,0.0577926213483345,-0.683805640219279,-0.0521785005474806,10,-0.616851717532356,1.54657271290789,3.25457297239572,1.71658533024432,2.59348777734473
387.3,31.8362384480463,0.164543249079277,-0.888409440876029,0.0574887350562905,-0.686966355124141,-0.052175760179534,10,-0.616851717532356,1.55577360497291,3.27210099520106,1.72699344516128,2.60576952152387
387.4,31.8664534683392,0.164895172808367,-0.905984152426303,0.0580429564922171,-0.694638674794662,-0.0521750332613903,10,-0.616851717532356,1.55577270556181,3.27210292460876,1.72742489721081,2.59838586603867
387.5,31.8687440149474,0.165521071613115,-0.903241903571945,0.0578317653524629,-0.69713380706444,-0.0521763938698867,10,-0.616851717532356,1.41801122020591,3.19236798958544,1.58724367063257,2.52637557025858
387.6,31.8970000228137,0.165511382084398,-0.918990038705628,0.0584381411697255,-0.705448504925082,-0.0521801450210837,10,-0.616851717532356,1.41801215160003,3.19236714510387,1.58728358548839,2.51844165458979
387.7,31.8994171038988,0.165936480857092,-0.916159368874703,0.0578576465561478,-0.708047826077246,-0.0521862850923121,10,-0.616851717532356,1.4131499241399,3.15723039163078,1.58116869041652,2.48418394906313
387.8,31.9277235832164,0.166092708407085,-0.932047414731196,0.0582139535945443,-0.716311109725188,-0.0521947276722977,10,-0.616851717532356,1.57566844028196,3.20492038480833,1.74600827572491,2.51590632986092
387.9,31.9442556577433,0.166457642622763,-0.93734387714227,0.058141924258613,-0.722927974288513,-0.0522053875559619,10,-0.616851717532356,1.5756432846214,3.20491410305249,1.74636341447308,2.50922743356393
388.0,31.9468763490289,0.166394900537644,-0.934381708320728,0.0577768280049039,-0.725689885690717,-0.0522181008090557,10,-0.616851717532356,1.47550487265838,3.1076995055984,1.64132689119259,2.42069505278714
388.1,31.963522214808,0.166772587528813,-0.939684529855698,0.0580913019277777,-0.732356079131529,-0.0522326737202041,10,-0.616851717532356,1.47550454345314,3.10769585576114,1.64170611065217,2.41421632098495
388.2,31.980607005292,0.167076385211334,-0.944600357985541,0.0582649638776396,-0.739428177368189,-0.0522489029149272,10,-0.616851717532356,1.35506824437886,3.14204262706579,1.52355290409888,2.44087825855005
388.3,32.0055815657849,0.167242209743428,-0.96464207918833,0.0582123560201705,-0.743977332858772,-0.0522665856321657,10,-0.616851717532356,1.31688329386529,3.08786030359001,1.48253928557426,2.3892366730897
388.4,32.0196961366922,0.166685152318027,-0.972922263862663,0.0580397216039428,-0.747915873664165,-0.0522853794195929,10,-0.616851717532356,1.31689932786084,3.08786144936104,1.48198687551589,2.3851759310208
388.5,32.0390855614803,0.166919303329044,-0.979623331864037,0.0583720309831025,-0.754526958428684,-0.052305050373793,10,-0.616851717532356,1.63762365096988,3.22901697401318,1.80978209401601,2.49860542225564
388.6,32.0510527799411,0.166509266146612,-0.986271632254831,0.0581783495407352,-0.758922389335627,-0.0523252495906511,10,-0.616851717532356,1.63762921180775,3.22900743426757,1.80935224480572,2.49411933436761
388.7,32.0654063750902,0.166756269865111,-0.997815522716878,0.0586940016688375,-0.765984085981604,-0.0523457169555031,10,-0.616851717532356,1.34754445145426,3.23563629845942,1.51992184521463,2.49783889107287
388.8,32.0792067536614,0.166554030559027,-1.00659823720681,0.0583375548979545,-0.769516822266899,-0.0523662322005008,10,-0.616851717532356,1.4248567568793,3.29890843488455,1.59904941620186,2.54913452715172
388.9,32.0947504287238,0.166444428209304,-1.01752517916054,0.0577074518400275,-0.772138629747147,-0.0523866238774787,10,-0.616851717532356,1.4248500087233,3.29890049865751,1.5988287666289,2.54612986805619
389.0,32.1138190820371,0.166931227574247,-1.02487799027403,0.057973681989304,-0.778265951641034,-0.0524066650673277,10,-0.616851717532356,1.80431423999096,3.27645775033675,1.97808473695471,2.51591323497898
389.1,32.1285662075344,0.167457351998749,-1.02895008639402,0.0582175924051241,-0.785304424643926,-0.0524262455635311,10,-0.616851717532356,1.80429917163501,3.27645200137507,1.9786388320597,2.50895226149739
389.2,32.1430896203197,0.167808534316843,-1.04070113048887,0.0584662412845258,-0.792345868280234,-0.052445393672521,10,-0.616851717532356,1.80425874064341,3.32864952795511,1.98045928230067,2.54957367870339
389.3,32.1567839009369,0.16748347786388,-1.04620695642348,0.0576778874406675,-0.792825858470421,-0.0524639559531263,10,-0.616851717532356,1.66431817443914,3.32649464394061,1.83999433037077,2.54776786979172
389.4,32.1744925199154,0.166792085241075,-1.05497864102447,0.0584373240735797,-0.802912073364793,-0.0524821318822194,10,-0.616851717532356,1.66432224175297,3.32648937923472,1.83946508827375,2.53815621057162
389.5,32.1905425551083,0.166444141193697,-1.06559318991999,0.0580429387739712,-0.805938442645347,-0.0524998696601249,10,-0.616851717532356,1.70524390185519,3.33597492551876,1.88017714837874,2.54324554287969
389.6,32.2044709066532,0.166243630998403,-1.07453308395957,0.057806133381748,-0.809457079355416,-0.0525174107763009,10,-0.616851717532356,1.70525012785189,3.33597098257648,1.87993109939848,2.53962139985444
389.7,32.2215474043524,0.165796173629995,-1.08052717944399,0.05813089947075,-0.815986418502541,-0.0525349345311392,10,-0.616851717532356,1.68026052255105,3.33581960265476,1.85455951157444,2.53335224517367
389.8,32.2357309004146,0.165385452118896,-1.09301559765931,0.0585603213952134,-0.822499594076087,-0.0525526718759012,10,-0.616851717532356,1.63432088295421,3.36161546419729,1.80884261145725,2.55076968005633
389.9,32.2497072005297,0.165049942297657,-1.10202477709969,0.058560235346054,-0.826009469366533,-0.0525709459185338,10,-0.616851717532356,1.63433324844962,3.36161106833753,1.80851435313514,2.54729753389179
390.0,32.2674077842486,0.164448999314217,-1.1076604844589,0.0588354390042022,-0.833028338424797,-0.0525900814038919,10,-0.616851717532356,1.71253290755423,3.43251588612802,1.88717385429693,2.60436462170234
390.1,32.282808888841,0.164148385037585,-1.1192710649415,0.0589834952819272,-0.840582477852404,-0.0526104069560479,10,-0.616851717532356,1.71251773722336,3.43250989423733,1.88692687243044,2.5969270593646
390.2,32.2971643023608,0.16401137135557,-1.12423035685131,0.0584628609099938,-0.841660462322026,-0.052632176819396,10,-0.616851717532356,1.70240741155776,3.44116719849758,1.87658891875114,2.60348519275796
390.3,32.3071048386923,0.163828485166798,-1.12986865548889,0.0584862476953662,-0.846272647246489,-0.0526558702455751,10,-0.616851717532356,1.65176254792361,3.4581398447041,1.82586464688182,2.61437999133963
390.4,32.3214642461714,0.163589963716662,-1.14257840057579,0.0586360866034489,-0.852773028305053,-0.0526818076817876,10,-0.616851717532356,1.65175517427993,3.45813215445758,1.82568139355658,2.60799176489936
390.5,32.3387604650894,0.163252208721395,-1.14891761422191,0.059037985017967,-0.859254159367439,-0.0527102717727616,10,-0.616851717532356,1.60621215183732,3.48436576730648,1.78000696741549,2.62552467412258
390.6,32.3528661632766,0.162990617491504,-1.15805913286847,0.0589994801429059,-0.862769980319919,-0.052741695953468,10,-0.616851717532356,1.6062174437092,3.48435728279583,1.77974287846624,2.62203028954742
390.7,32.3658912743213,0.162686278836609,-1.16866938689244,0.0593662753778804,-0.870372562854245,-0.052776239734111,10,-0.616851717532356,1.60413751407774,3.50245271248514,1.77749755261156,2.63101095367483
390.8,32.3806707128978,0.162473403931389,-1.17732027843212,0.0593850222581087,-0.874468792509657,-0.0528141730848471,10,-0.616851717532356,1.60413787482239,3.50244177738693,1.77729785638183,2.62695699225459
390.9,32.3948291891444,0.162200581261377,-1.18651753369271,0.059396721900886,-0.877987611903713,-0.0528557816281819,10,-0.616851717532356,1.60414042989356,3.50242973011244,1.77703893305437,2.62348763387999
391.0,32.4073290694587,0.161926201006409,-1.1977713037083,0.0597244707012664,-0.88502049874159,-0.0529011741614809,10,-0.616851717532356,1.48459525037931,3.49202741784262,1.65735805788694,2.60731154372498
391.1,32.4218379614374,0.161569099452954,-1.21082379674276,0.0600983499836324,-0.891446031463799,-0.0529504026694704,10,-0.616851717532356,1.48459169202363,3.49201166631689,1.65714229849054,2.60115809453907
391.2,32.437997852589,0.161470189821598,-1.21522624729777,0.0604818805555471,-0.899064871789492,-0.053003509101673,10,-0.616851717532356,1.55065363361781,3.50954490751203,1.72324831442603,2.60952264706302
391.3,32.4522202266446,0.161744359704228,-1.22453094464934,0.0603149759405105,-0.902571011697456,-0.0530604290306473,10,-0.616851717532356,1.55064075316688,3.50952790498789,1.72343478699849,2.60585355739597
391.4,32.4667845342541,0.161565391289065,-1.23774495215491,0.0608062301994849,-0.908956409131312,-0.0531209743876949,10,-0.616851717532356,1.55063850908895,3.50950876605618,1.72343398381194,2.59975460860723
391.5,32.4842760027432,0.161575336288821,-1.24459136979212,0.061080217654815,-0.915318375518758,-0.0531850971564712,10,-0.616851717532356,1.58671193389644,3.38741739751854,1.75858066574567,2.48344006985278
391.6,32.4966034630743,0.161715590801019,-1.252231914645,0.0611091432541022,-0.919435728324116,-0.0532525057289483,10,-0.616851717532356,1.58670420173522,3.38739717313063,1.75871367062563,2.47930001878968
391.7,32.5112046879387,0.161570234622288,-1.2656111227209,0.0616680252816547,-0.925771117484771,-0.0533229403265551,10,-0.616851717532356,2.1617182611102,3.38711017284046,2.33368543687185,2.47015233904824
391.8,32.5262145215011,0.161858577673163,-1.27449533048104,0.0618315009470042,-0.929892135561301,-0.0533960500560129,10,-0.616851717532356,2.16171127919152,3.38709009852217,2.33399457680663,2.46604930567823
391.9,32.5393524122788,0.162140134014471,-1.28164376673912,0.0620706549780848,-0.934668292057532,-0.0534715245274668,10,-0.616851717532356,2.16170205418846,3.387072022883,2.33431583339014,2.46132521262428
392.0,32.5547665575161,0.162111032665726,-1.29460184980431,0.0628665197112819,-0.941634623814618,-0.0535489731210759,10,-0.616851717532356,2.43704067268643,3.27897390076316,2.60668719810939,2.35272625635581
392.1,32.5698542096193,0.162152515082762,-1.30354534761873,0.0632517615202456,-0.945774828733172,-0.0536279430057475,10,-0.616851717532356,2.43704851586867,3.27895708098937,2.60678391355116,2.34871317322925
392.2,32.5845395738381,0.162181535977177,-1.31715793057565,0.0636638023470531,-0.952060841137645,-0.0537080603939416,10,-0.616851717532356,2.5324603338019,3.44491247126008,2.70642113970233,2.49740577414997
392.3,32.5970238508691,0.162396412234435,-1.32495288325731,0.0636599210239402,-0.956202393914776,-0.0537888896819189,10,-0.616851717532356,2.53244537596645,3.44489532805915,2.70661375244616,2.49322285955502
392.4,32.61032607806,0.16227354747948,-1.33220599898653,0.0639035970021219,-0.961028804090473,-0.0538700586691243,10,-0.616851717532356,2.53243970937521,3.44487974678748,2.7065598740391,2.48848139764584
392.5,32.625864334086,0.162101474841331,-1.34539784097714,0.0642183480287902,-0.967970920639509,-0.0539511920153478,10,-0.616851717532356,3.0308493560285,3.4736261249188,3.20518514136013,2.50811304230026
392.6,32.6410621970254,0.162303607428927,-1.35445513414134,0.0641108381996838,-0.972128260154744,-0.0540318720556564,10,-0.616851717532356,3.03082811616226,3.47361356975638,3.20532746775366,2.50389152200079
392.7,32.6544677262024,0.162282554495661,-1.36177129803977,0.0643348146375647,-0.976989027416472,-0.054111793823774,10,-0.616851717532356,2.91690189847538,3.46449138461305,3.09137637512908,2.4905829141883
392.8,32.6718843529685,0.162124023605774,-1.37685892656565,0.0644613974702113,-0.983216481619329,-0.0541907038942283,10,-0.616851717532356,2.91688259349697,3.46447887520882,3.09125576374589,2.48439908313134
392.9,32.6857198446209,0.162082231761569,-1.38850174551466,0.0648082431840813,-0.99083873367579,-0.0542684985748935,10,-0.616851717532356,2.91686001795879,3.46446631981444,3.09131618728546,2.47687593018747
393.0,32.6992311124722,0.161926597649339,-1.39590455755385,0.0648729093860288,-0.995727481573988,-0.0543450491427047,10,-0.616851717532356,2.73911340204641,3.56023115301421,2.9136043101692,2.5622516351477
393.1,32.7131532298791,0.161688425236256,-1.40765408879721,0.0652766954272041,-1.00335973416808,-0.0544201168729012,10,-0.616851717532356,2.73909435178842,3.56021873856102,2.91353543759136,2.5547676104924
393.2,32.7252041055754,0.162068649558859,-1.41895406837592,0.0645703413809062,-1.00481980663235,-0.0544938677075598,10,-0.616851717532356,2.62634668087979,3.65630615971988,2.79948820102717,2.6430543317127
393.3,32.7382986218949,0.16229100532647,-1.43133815728677,0.0648481186805775,-1.01172655555985,-0.0545663983892503,10,-0.616851717532356,2.6263183898752,3.65629470775797,2.79979990802917,2.63618459914527
393.4,32.7510363710775,0.162756821921893,-1.43939206012207,0.064657137349076,-1.01591538889707,-0.0546377381002988,10,-0.616851717532356,2.6262887011217,3.65628373334002,2.8000975216349,2.6318443524264
393.5,32.7641619222735,0.162713238639938,-1.45188576849673,0.0648327894577816,-1.02280006713052,-0.0547081582795548,10,-0.616851717532356,2.44537614684647,3.71693857485831,2.61760770561018,2.68107891302754
393.6,32.7782279765999,0.162602651733775,-1.4638939311858,0.0650775619262692,-1.03042201543923,-0.0547779759306372,10,-0.616851717532356,2.44534812612318,3.71692764068837,2.61762699560743,2.67354767388943
393.7,32.7936664286156,0.16272104056206,-1.47324042654839,0.0648168977323858,-1.03461196196078,-0.0548473901129771,10,-0.616851717532356,2.10516006027469,3.71558709100585,2.27748202770596,2.66605799584385
393.8,32.8018699904307,0.162573848701787,-1.48608741707373,0.064477709748219,-1.03957318950219,-0.054916697069469,10,-0.616851717532356,2.10512954606384,3.71557494071173,2.27715974343236,2.66099218290914
393.9,32.8160328215409,0.162205702122749,-1.49825108599138,0.0647448070648801,-1.04719780639231,-0.0549864165520549,10,-0.616851717532356,2.10511006287324,3.71556245781397,2.27697153798703,2.65354122950472
394.0,32.8298673032716,0.162345604471116,-1.50592344260067,0.0644373469617582,-1.05218081797705,-0.055056849132805,10,-0.616851717532356,1.67340898464601,3.79189120589705,1.84248881606112,2.71415883391134
394.1,32.8431102720746,0.16238429080511,-1.51876115432236,0.0644775402680428,-1.05901396663853,-0.055128421828754,10,-0.616851717532356,1.67337656627625,3.79187663123946,1.84252352749149,2.70731584904718
394.2,32.8570786196431,0.162237853962474,-1.53875352184159,0.0647403134395212,-1.06662054800656,-0.0552015155064478,10,-0.616851717532356,1.56749776975724,3.81768884643324,1.73557801469199,2.72161934008851
394.3,32.8723656860813,0.162066979311073,-1.55064434752486,0.0652713368577584,-1.07502262887058,-0.0552766449826888,10,-0.616851717532356,1.56747821593419,3.81766975569124,1.73573932984118,2.71350427997809
394.4,32.8850667026729,0.1618943176514,-1.56142281095096,0.0658855932713712,-1.083430096407,-0.0553540559611795,10,-0.616851717532356,1.56746106593427,3.81764950608908,1.73594886728814,2.70542218372531
394.5,32.8947823498572,0.162180399246014,-1.57155279755709,0.0653535985499411,-1.08506516519239,-0.0554340994368835,10,-0.616851717532356,1.53260895506847,3.7975127686562,1.70190177740697,2.68471552657094
394.6,32.9075682542078,0.162041701712211,-1.58242348197888,0.0659365726100331,-1.09349491630965,-0.0555170661145528,10,-0.616851717532356,1.53258761717249,3.79749302272649,1.70210801105686,2.67659374089458
