t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
468.8,44.5124253698938,0.0999202237639538,4.11744819757503,-0.0386382275830868,-2.91711794631983,0.0323196259697758,8,0.608578856877903,0.77540995202017,5.56925229106796,0.675531860418935,2.5984655510081
468.9,44.5004999003243,0.099957630528326,4.11932127037913,-0.0388296133870762,-2.91373990193124,0.0323459088496153,8,0.608578856877903,0.795247922253194,5.57761398055209,0.694842236629959,2.61309096614667
469.0,44.4885605279023,0.0993685659309439,4.12118206557234,-0.0388828070978977,-2.91036801979107,0.0323705481929368,8,0.608578856877903,0.795253367339229,5.57760084588602,0.695242632141539,2.61708683824176
469.1,44.4789770381933,0.0995476752596015,4.12296595630621,-0.0392214027721018,-2.90618867947298,0.0323934509297674,8,0.608578856877903,0.795219750030516,5.58625236956537,0.694508093193405,2.63133390385992
469.2,44.4670055010464,0.0997444369593864,4.12480474940494,-0.0394874040129573,-2.90282655000494,0.0324144867195749,8,0.608578856877903,0.785049507146843,5.59440763012412,0.683714032582176,2.64341371970736
469.3,44.4582491121808,0.100097529106297,4.12304455473994,-0.0394477001036686,-2.90118858553614,0.0324334488662785,8,0.608578856877903,0.785057826227067,5.59439859133436,0.683485620090659,2.64465035688335
469.4,44.4488954687045,0.100251421901039,4.12367865881247,-0.0395693131612429,-2.89782739674277,0.0324502561281659,8,0.608578856877903,0.770603081175498,5.54269903212194,0.670981474336617,2.58755480562968
469.5,44.436597300657,0.100363975446613,4.12664561649022,-0.0397947943873765,-2.89364574691126,0.0324649165918903,8,0.608578856877903,0.770608581453247,5.54269201551779,0.670746746641286,2.59184321895822
469.6,44.4272121401386,0.100388480537537,4.12725649410094,-0.0397029040312587,-2.89029493228543,0.0324773172363108,8,0.608578856877903,0.755566211000183,5.55081545090254,0.655416664629039,2.60310051035931
469.7,44.4160749026437,0.100400576777838,4.12556832890189,-0.039484064669997,-2.88946361815896,0.0324875198075762,8,0.608578856877903,0.755569831139807,5.55081027715666,0.655567107409525,2.60367774222986
469.8,44.4063688698185,0.10029319901341,4.12732634539023,-0.0396844711905919,-2.88528115844857,0.0324955657804787,8,0.608578856877903,0.755571264722361,5.55080566567924,0.655503178243602,2.60818749682068
469.9,44.3943068905517,0.100228565422765,4.12911355834639,-0.0398164300552477,-2.88193847923851,0.0325015965969765,8,0.608578856877903,0.736026176622122,5.49857646685289,0.638360250495697,2.54977095648377
470.0,44.3943068905517,0.100192774772711,4.12911355834639,-0.0393752726066983,-2.88193847923851,0.0325056427449551,8,0.608578856877903,0.736029659290007,5.4985761706108,0.638715950428684,2.54935516498697
470.1,44.3698252925351,0.0998845850950596,4.13381466745173,-0.0397869576243819,-2.87442852245838,0.0325078076307658,8,0.608578856877903,0.720938708801841,5.50676809759598,0.623153645805382,2.56549732847284
470.2,44.3573946168354,0.099620756343524,4.1367352188712,-0.0398633480677109,-2.87025463979004,0.0325083161046549,8,0.608578856877903,0.720938354557024,5.50676685164767,0.623271967988928,2.57006760801625
470.3,44.3462267593469,0.0998319508241393,4.13506802124141,-0.0395840046348378,-2.86940364877219,0.032507290232016,8,0.608578856877903,0.720941813576348,5.50677007772341,0.623339549095437,2.57036827525165
470.4,44.3364066033972,0.10000916418875,4.13678814490642,-0.0397560427325455,-2.86522591611606,0.0325048820764623,8,0.608578856877903,0.741060106933604,5.50734499342193,0.643138933296913,2.57727238584362
470.5,44.3265626006361,0.100062528931839,4.13850074116304,-0.0397003922020413,-2.86104869997249,0.0325012872170045,8,0.608578856877903,0.741065955999852,5.50735078158129,0.643143498352298,2.58133192635495
470.6,44.3176772694379,0.100210394891751,4.13683347696273,-0.0395012728637417,-2.8593248179797,0.0324966305322485,8,0.608578856877903,0.725523207958405,5.54134623105268,0.626096112734714,2.62032227989782
470.7,44.3081465472106,0.100279545387637,4.13735568342172,-0.039502436726547,-2.85600694215424,0.0324910364759726,8,0.608578856877903,0.725522618694744,5.54135010496017,0.626045500223326,2.62356560019148
470.8,44.2982485240528,0.100312951383074,4.13905648592482,-0.0395608232428537,-2.85182709481994,0.0324848959999402,8,0.608578856877903,0.725522680090229,5.54135454939296,0.625978365463114,2.62777566201459
470.9,44.2860478045167,0.100275540457222,4.14074929086083,-0.0395323190379707,-2.84852159387815,0.0324782000873499,8,0.608578856877903,0.695925448575324,5.51470629079801,0.597727590582256,2.59704154630554
471.0,44.2774861904641,0.100334121562658,4.1379076976895,-0.0395412965210677,-2.84764823202583,0.032471202730388,8,0.608578856877903,0.695918424608574,5.51470738852058,0.597679228751976,2.59785639151089
471.1,44.2671708292735,0.100034013290506,4.14079444680482,-0.0394440746375675,-2.84259135776044,0.0324640054324031,8,0.608578856877903,0.680738753718966,5.52294156829513,0.582410645357081,2.61097513629949
471.2,44.2571956957342,0.0999229651434676,4.14247278815204,-0.0390695521510775,-2.83841089908566,0.032456682853719,8,0.608578856877903,0.680753944770496,5.52295577769019,0.582758445618564,2.6148651394445
471.3,44.2420222717495,0.0997539757540694,4.13769426785453,-0.0388144146906384,-2.83511900058692,0.0324494682311911,8,0.608578856877903,0.680755311743684,5.52296158897714,0.583057453786043,2.61807850132881
471.4,44.2297553047702,0.099605620966584,4.13933464572561,-0.0384540664446228,-2.83183481374442,0.0324423938562914,8,0.608578856877903,0.660748872647543,5.52251168950405,0.563480410563658,2.61811578093899
471.5,44.2207762183553,0.0996382152930639,4.13772328776899,-0.0380379203961119,-2.83005448476905,0.0324355801287772,8,0.608578856877903,0.660751355879113,5.52252053790441,0.563762969685216,2.61936179178382
471.6,44.2107316860838,0.0995801541115077,4.1393723950719,-0.0379255102064242,-2.82587882022826,0.0324290257692659,8,0.608578856877903,0.655646670963141,5.53091880474692,0.558389606131972,2.63264070063763
471.7,44.1994917069733,0.0996550222615752,4.13775171776243,-0.0375945630183625,-2.82498212953376,0.0324227774788206,8,0.608578856877903,0.655642025088849,5.53092252622607,0.558578746347742,2.63304138348077
471.8,44.189823527161,0.099649630571697,4.13817009243801,-0.0375396997010483,-2.82170504234259,0.0324167379558216,8,0.608578856877903,0.655637305825456,5.53092458315744,0.558620424839692,2.6362628878488
471.9,44.1797333543373,0.0995111599864692,4.13979827854977,-0.0374187883320727,-2.81753329802509,0.0324110100237341,8,0.608578856877903,0.640800659441876,5.52198216721452,0.54443851683864,2.62798182002288
472.0,44.1780701141574,0.0994046164661651,4.14472026371672,-0.0375184129898505,-2.81390521502765,0.0324056170015268,8,0.608578856877903,0.640792633586952,5.52197945980972,0.544434015183276,2.63187950380663
472.1,44.1605792444817,0.0995948126320308,4.13984059147113,-0.0372111031882719,-2.81154562261038,0.0324003542946405,8,0.608578856877903,0.636269861576199,5.47898052296075,0.542238708648505,2.58255847033003
472.2,44.1468414232624,0.099658877256496,4.13694683493618,-0.0372779078916765,-2.80594558655817,0.0323953104338243,8,0.608578856877903,0.636272180772515,5.47898610082297,0.5421451529957,2.58814776283123
472.3,44.1366685052504,0.0994372979380584,4.13852664778701,-0.037454736650723,-2.80178708437294,0.0323903571566594,8,0.608578856877903,0.636262890520278,5.4789805116041,0.542145733448424,2.59282939010532
472.4,44.1275896927824,0.0992217691205464,4.13696713867498,-0.037232805885172,-2.79995016306071,0.0323854833075485,8,0.608578856877903,0.605304870124628,5.56407526512906,0.507415566525694,2.69039381903207
472.5,44.1151873697551,0.0989803428369215,4.13849519250991,-0.0372843008414972,-2.79671005790059,0.0323805862207268,8,0.608578856877903,0.605296692295781,5.56407385191203,0.507546549020372,2.69404707568746
472.6,44.1060907252153,0.0983837943630571,4.1369457355677,-0.0370949341383731,-2.79486233538635,0.0323755971827285,8,0.608578856877903,0.589958452473472,5.59790903387391,0.49138036711638,2.73467378226799
472.7,44.09585306126,0.0983390442270147,4.13851042538117,-0.0371781252044217,-2.79069856093421,0.032370348576473,8,0.608578856877903,0.589954683758949,5.5979111698681,0.491354320211794,2.7390272887558
472.8,44.0855936280566,0.0978671037314829,4.14006241615954,-0.0373107314752363,-2.78653788777931,0.0323648133186509,8,0.608578856877903,0.589946855232046,5.59791087962822,0.491606052612897,2.7440454361256
472.9,44.0764610114329,0.0980544639887081,4.13853240286419,-0.0370975574469143,-2.78466877860519,0.032358970019778,8,0.608578856877903,0.614682308055795,5.60711713758145,0.515933049265662,2.75952817433437
473.0,44.0661659706159,0.098578905032794,4.14007699215968,-0.0369909738077108,-2.78050428446083,0.0323526633233809,8,0.608578856877903,0.614695599669524,5.60713067018404,0.515615773170898,2.7628609978173
473.1,44.0529315944434,0.0986225629651294,4.13517407654822,-0.0370992892587329,-2.77634324951141,0.0323457955294129,8,0.608578856877903,0.610617816778484,5.52915525911204,0.514846346266248,2.67405543285773
473.2,44.0425937879095,0.098520632245528,4.13669160339203,-0.0372556789730297,-2.77218581474062,0.0323384213850552,8,0.608578856877903,0.610611092065271,5.5291581930817,0.514797080770744,2.67857113173599
473.3,44.0322348578972,0.0986726407803334,4.13819520961824,-0.0372001967052228,-2.7680321171913,0.0323304113642344,8,0.608578856877903,0.610614028065493,5.52916777624598,0.514733522027736,2.68244074856565
473.4,44.0230377004073,0.0984595385854893,4.13669388134093,-0.0371459453238681,-2.76612819591529,0.0323217357655301,8,0.608578856877903,0.605800927847268,5.51172152218974,0.51097793518928,2.66321290220171
473.5,44.0131505197457,0.0981263137523123,4.13691607274189,-0.0369885617999055,-2.762927841859,0.0323124681377529,8,0.608578856877903,0.60579553270725,5.51172432066734,0.511311237868395,2.66670591411425
473.6,44.0123069374378,0.0977937177259094,4.13903144500907,-0.0368416256497218,-2.7613374969335,0.0323026098653749,8,0.608578856877903,0.575647430834336,5.52812103181167,0.480800341169685,2.68303244489219
473.7,43.9893966178073,0.0979953532072246,4.13342186253291,-0.0369697116212244,-2.75463374642837,0.0322921448881101,8,0.608578856877903,0.575657754401431,5.52814154089015,0.480568954810493,2.6896171006364
473.8,43.987827281629,0.0978817571142392,4.13725706473194,-0.0367944487466297,-2.75173998706638,0.0322811300094285,8,0.608578856877903,0.575652551608195,5.52814581947042,0.480769615038001,2.69244672316118
473.9,43.9681071367,0.0981790113346704,4.13202832395747,-0.0363906235644151,-2.7504931187225,0.0322696099305727,8,0.608578856877903,0.569595327636796,5.6048748315201,0.471403972050873,2.78368255220185
474.0,43.9588491837019,0.0985304682103153,4.13054878587567,-0.036135478589734,-2.74855920713446,0.032257570489344,8,0.608578856877903,0.569596932312591,5.60488663306339,0.471317010516888,2.78472186388256
474.1,43.9483660779909,0.0981034529684858,4.13198515733744,-0.0364547776472556,-2.74441662536007,0.0322452404313308,8,0.608578856877903,0.569988166837328,5.58798535400328,0.472505440332814,2.76969413673108
474.2,43.9369858670386,0.0983617898090087,4.13042839977656,-0.0364815764051716,-2.74344383373785,0.0322326798658985,8,0.608578856877903,0.569977423910929,5.58798996198984,0.472297001179713,2.77033727117629
474.3,43.9235577589833,0.0980599423527652,4.12541692046549,-0.0368429196659356,-2.73930276727485,0.0322199425197959,8,0.608578856877903,0.569966268262256,5.58799582314126,0.472258350668619,2.77548521809526
474.4,43.9213490626215,0.0977878593797074,4.13057968601908,-0.0371934322313436,-2.73538141031004,0.0322072099385761,8,0.608578856877903,0.575444431141492,5.54594762824452,0.479509502772528,2.73076102432541
474.5,43.9125914458314,0.0976579960803149,4.1278360463061,-0.0374572090022216,-2.73439666783481,0.0321945915080986,8,0.608578856877903,0.575436031454609,5.5459521675203,0.479401773061432,2.73232857047055
474.6,43.9040994529645,0.0984164156006728,4.12935254210194,-0.0378516856834337,-2.72925529612818,0.0321823319701528,8,0.608578856877903,0.5907839135498,5.51187191606033,0.495514489686219,2.69878744858822
474.7,43.8822896520978,0.0980118444006941,4.12050550825333,-0.0380536322612582,-2.72493359937839,0.03217048686524,8,0.608578856877903,0.590774044380507,5.51187000345586,0.495622758835068,2.70399411284142
474.8,43.8799772803257,0.098093222127147,4.1257024509659,-0.0383071262433306,-2.72096141108512,0.0321591794641858,8,0.608578856877903,0.590769036270033,5.51187419619921,0.495376173042008,2.70818630302917
474.9,43.8649624461818,0.0977039495086808,4.11922745958922,-0.0383616879736741,-2.71881820078326,0.0321485614299785,8,0.608578856877903,0.544824897595381,5.59588742144173,0.446091296391787,2.80448276558683
475.0,43.8522768031488,0.097570174564202,4.12046993480097,-0.038382589214076,-2.71568902094581,0.0321389604058226,8,0.608578856877903,0.544819463175719,5.59589081450649,0.446169909289535,2.80785719885648
475.1,43.8492976853016,0.0973896232687644,4.12699314484807,-0.0387537387740251,-2.71068113104046,0.0321303110836633,8,0.608578856877903,0.513842197065761,5.65414612652646,0.41306632548511,2.88053760471243
475.2,43.8283221379868,0.0971932649367579,4.12430456126269,-0.0389327605398986,-2.70745739157079,0.0321228845741262,8,0.608578856877903,0.513836369933915,5.65414949171065,0.413101055213166,2.88440466356075
475.3,43.8258867693289,0.0967316502448581,4.1295297386053,-0.0392802301640027,-2.70343165541591,0.0321167696402995,8,0.608578856877903,0.51383063153145,5.65415008570991,0.413233204062844,2.88979337179757
475.4,43.8164550437479,0.0970812671853722,4.12811340721524,-0.0390782060071373,-2.70140834348451,0.0321121620918144,8,0.608578856877903,0.529438519174502,5.61222403047189,0.430092532444659,2.84155341835472
475.5,43.8045016758469,0.0972398931876033,4.13198116943196,-0.0394646580982519,-2.69529640040248,0.0321091588039689,8,0.608578856877903,0.529441374525477,5.61222537619194,0.429716856333955,2.84808216854594
475.6,43.7858509479486,0.097491301740715,4.12038100073813,-0.0393049909297443,-2.69211288227326,0.0321077322956645,8,0.608578856877903,0.549977366343333,5.5702483903106,0.451753800396913,2.80268768075413
475.7,43.7852360725058,0.0971182324402496,4.12165397617912,-0.0391221313802489,-2.69112566388606,0.0321081316998543,8,0.608578856877903,0.549971342365778,5.57024250545601,0.452144997705433,2.80397080827894
475.8,43.7744588313161,0.0973702066156953,4.12291672372613,-0.0392002773938787,-2.68700914465573,0.0321104066585172,8,0.608578856877903,0.549976934833159,5.57024517205577,0.451913646542964,2.80781454220238
475.9,43.7649650648559,0.0972436348611981,4.12151877603349,-0.0392449491150603,-2.68495551295124,0.0321146208010983,8,0.608578856877903,0.544793443743508,5.58689962402829,0.446134025245134,2.82953594477189
476.0,43.7518934681728,0.0970057912941469,4.11500779803961,-0.0392292139918339,-2.68187065487263,0.0321207857925926,8,0.608578856877903,0.544791563667676,5.58688976373239,0.446316392786327,2.83295545732574
476.1,43.7397245962193,0.0973779158887929,4.11892354777311,-0.0394101995966956,-2.67566270589105,0.0321289621665143,8,0.608578856877903,0.510193681260668,5.55987108908785,0.412535865859303,2.79943564795978
476.2,43.7301818114724,0.097262330089729,4.11754861224589,-0.039013075581123,-2.67357944719497,0.0321391863788766,8,0.608578856877903,0.510200070622233,5.55986332628756,0.412902546316681,2.8010403071513
476.3,43.7206289365737,0.097595229037907,4.11617981210168,-0.0383923164777102,-2.6714891883705,0.0321514440087143,8,0.608578856877903,0.510230784683281,5.55987737363386,0.413124004392224,2.80150088166786
476.4,43.7082275146831,0.0978285325832058,4.10822739706287,-0.0380324878760646,-2.66951393849137,0.0321656362152128,8,0.608578856877903,0.520165873816217,5.56031172752412,0.423095214825558,2.80505113692407
476.5,43.6979332379369,0.0982712701632385,4.10827459213649,-0.0374275435862082,-2.66630757788924,0.0321818263994558,8,0.608578856877903,0.520207171271183,5.56032887209602,0.423232822310229,2.80650150859809
476.6,43.6917359699168,0.0981455717086717,4.1042772539002,-0.0369313020237232,-2.66533418111779,0.0321999847315559,8,0.608578856877903,0.510537181524974,5.54314771170959,0.414855944115557,2.78375292285059
476.7,43.6813989469132,0.0983853125508351,4.1043650664436,-0.0367297127869357,-2.66208893113576,0.0322199817702986,8,0.608578856877903,0.510546166185619,5.54313594906724,0.414851525185303,2.78622738202199
